0	1	1
1	21	1
2	18	1
2	13	2
2	33	3
3	2	1
4	21	1
5	3	1
5	36	2
5	39	3
5	1	4
6	12	1
7	3	1
8	44	1
9	47	1
9	4	2
9	13	3
10	28	1
10	3	2
11	34	1
11	12	2
12	2	1
12	12	2
13	13	1
13	12	2
13	14	3
14	27	1
14	48	2
15	49	1
16	31	1
17	41	1
18	28	1
18	38	2
19	41	1
19	5	2
20	1	1
21	4	1
21	5	2
21	13	3
22	13	1
22	49	2
22	3	3
22	12	4
22	21	5
23	26	1
23	29	2
24	11	1
25	49	1
25	2	2
26	3	1
26	12	2
27	13	1
27	10	2
28	5	1
28	13	2
28	2	3
29	12	1
29	13	2
29	38	3
30	13	1
30	48	2
30	1	3
31	3	1
31	21	2
32	21	1
33	5	1
34	12	1
35	21	1
35	3	2
35	12	3
35	13	4
36	41	1
37	3	1
37	18	2
38	21	1
39	3	1
39	47	2
40	13	1
40	26	2
40	42	3
41	3	1
41	49	2
42	13	1
43	20	1
43	23	2
43	11	3
44	37	1
44	21	2
44	5	3
45	41	1
45	21	2
46	0	1
47	13	1
48	5	1
48	28	2
48	2	3
49	12	1
50	13	1
50	4	2
50	2	3
51	26	1
52	48	1
52	12	2
52	21	3
53	10	1
54	28	1
55	41	1
55	29	2
56	30	1
56	29	2
57	15	1
57	2	2
58	44	1
58	13	2
58	18	3
58	12	4
59	2	1
60	21	1
60	26	2
60	11	3
61	3	1
62	21	1
62	23	2
63	2	1
63	28	2
63	8	3
63	44	4
64	13	1
65	41	1
66	39	1
67	6	1
67	35	2
67	41	3
68	44	1
68	3	2
69	26	1
70	29	1
70	12	2
70	4	3
71	5	1
72	13	1
73	0	1
74	4	1
74	21	2
74	49	3
74	18	4
74	13	5
75	44	1
76	6	1
77	44	1
77	32	2
77	18	3
78	37	1
79	35	1
80	43	1
81	2	1
81	23	2
82	13	1
82	30	2
82	41	3
83	3	1
84	13	1
84	26	2
85	28	1
85	35	2
85	39	3
86	0	1
86	33	2
87	4	1
87	49	2
87	41	3
87	3	4
88	4	1
88	12	2
88	13	3
89	21	1
90	23	1
90	25	2
91	35	1
92	15	1
92	34	2
92	37	3
93	12	1
93	2	2
93	44	3
94	44	1
94	49	2
95	3	1
95	48	2
95	43	3
96	44	1
97	33	1
98	10	1
99	2	1
99	5	2
100	21	1
100	4	2
101	1	1
102	12	1
102	13	2
103	21	1
103	2	2
104	3	1
104	44	2
105	21	1
105	3	2
105	13	3
105	20	4
106	2	1
107	44	1
107	30	2
108	1	1
108	37	2
109	21	1
109	24	2
109	48	3
109	11	4
110	29	1
110	4	2
110	12	3
111	20	1
112	39	1
112	41	2
113	5	1
113	41	2
114	13	1
114	49	2
114	41	3
115	1	1
115	2	2
116	21	1
116	44	2
116	37	3
117	26	1
118	48	1
118	18	2
119	39	1
119	46	2
120	49	1
120	23	2
120	48	3
121	48	1
121	40	2
122	40	1
122	26	2
123	26	1
123	24	2
124	25	1
124	24	2
124	47	3
125	5	1
126	21	1
126	2	2
126	12	3
126	4	4
127	49	1
127	2	2
128	3	1
128	4	2
129	13	1
129	12	2
129	21	3
130	5	1
130	27	2
131	21	1
131	14	2
131	44	3
132	28	1
132	39	2
132	45	3
132	48	4
133	2	1
134	4	1
135	4	1
135	43	2
136	13	1
136	47	2
136	6	3
137	8	1
137	13	2
138	33	1
139	26	1
139	2	2
139	5	3
140	48	1
140	13	2
140	5	3
140	21	4
141	46	1
142	3	1
142	40	2
142	43	3
143	21	1
143	5	2
143	13	3
144	3	1
144	1	2
145	12	1
145	13	2
146	44	1
147	1	1
147	37	2
148	13	1
148	3	2
149	35	1
149	13	2
150	37	1
150	1	2
151	33	1
152	28	1
153	3	1
154	13	1
154	12	2
155	3	1
155	22	2
155	11	3
156	13	1
156	12	2
157	37	1
157	15	2
158	40	1
158	27	2
159	29	1
159	8	2
159	13	3
159	9	4
160	26	1
161	10	1
161	4	2
161	12	3
162	41	1
162	4	2
163	47	1
164	48	1
164	12	2
165	41	1
165	4	2
166	35	1
167	29	1
167	13	2
167	10	3
168	49	1
168	5	2
169	38	1
170	0	1
170	12	2
170	44	3
171	44	1
171	39	2
172	18	1
172	1	2
172	4	3
173	41	1
173	13	2
174	7	1
174	4	2
174	13	3
174	36	4
175	15	1
176	20	1
177	46	1
178	28	1
178	47	2
179	5	1
179	3	2
179	12	3
180	21	1
180	12	2
181	48	1
181	21	2
182	37	1
183	30	1
183	0	2
184	35	1
185	16	1
186	21	1
186	4	2
186	13	3
186	12	4
187	37	1
188	46	1
188	15	2
189	41	1
190	23	1
190	48	2
191	1	1
192	44	1
192	5	2
193	3	1
194	13	1
195	49	1
195	13	2
196	46	1
197	49	1
197	2	2
198	1	1
198	13	2
198	41	3
199	12	1
199	19	2
199	31	3
200	12	1
200	3	2
201	13	1
201	12	2
201	21	3
202	19	1
202	1	2
202	13	3
203	8	1
203	46	2
203	6	3
204	23	1
205	41	1
206	3	1
206	13	2
207	13	1
207	20	2
207	33	3
208	1	1
209	44	1
209	33	2
209	23	3
210	3	1
211	21	1
211	41	2
212	2	1
212	49	2
213	21	1
213	41	2
214	27	1
214	5	2
214	4	3
215	15	1
216	5	1
216	4	2
217	44	1
217	21	2
218	26	1
218	37	2
219	35	1
220	2	1
220	48	2
221	21	1
221	1	2
222	33	1
222	21	2
222	26	3
223	37	1
223	49	2
224	2	1
225	44	1
226	2	1
226	48	2
227	13	1
227	3	2
227	21	3
228	24	1
228	33	2
228	1	3
228	13	4
229	14	1
230	39	1
231	26	1
232	27	1
233	41	1
234	41	1
234	30	2
235	1	1
235	30	2
236	12	1
237	44	1
238	47	1
238	27	2
239	0	1
240	13	1
240	35	2
241	2	1
241	3	2
242	12	1
242	13	2
243	12	1
243	30	2
243	26	3
244	26	1
245	3	1
245	36	2
245	49	3
246	21	1
246	35	2
247	8	1
247	41	2
247	1	3
248	19	1
249	36	1
250	35	1
250	44	2
251	1	1
252	13	1
252	2	2
252	12	3
253	29	1
253	3	2
254	47	1
255	23	1
256	26	1
256	21	2
257	5	1
