0	18	1
1	18	1
1	1	2
2	12	1
3	19	1
3	7	2
3	13	3
3	11	4
4	16	1
4	1	2
5	18	1
6	6	1
6	7	2
6	13	3
7	14	1
7	1	2
8	15	1
9	12	1
9	5	2
9	7	3
10	15	1
11	0	1
11	12	2
12	7	1
12	14	2
13	10	1
14	18	1
14	16	2
15	19	1
16	16	1
16	13	2
17	9	1
18	12	1
19	15	1
19	1	2
19	5	3
20	18	1
20	19	2
21	18	1
21	10	2
21	14	3
21	13	4
22	18	1
22	14	2
22	13	3
23	12	1
23	14	2
23	13	3
24	19	1
24	15	2
24	12	3
25	15	1
26	18	1
27	14	1
28	16	1
29	18	1
30	16	1
31	1	1
32	5	1
33	3	1
34	7	1
34	12	2
34	9	3
35	14	1
35	4	2
36	14	1
36	17	2
37	19	1
38	0	1
38	17	2
39	5	1
39	18	2
40	18	1
40	15	2
41	1	1
41	4	2
41	5	3
42	5	1
42	13	2
42	9	3
43	1	1
44	7	1
44	18	2
45	3	1
45	17	2
45	14	3
46	7	1
46	12	2
46	19	3
47	15	1
47	11	2
48	9	1
49	19	1
49	9	2
49	18	3
50	18	1
51	3	1
51	13	2
52	16	1
52	10	2
53	4	1
53	13	2
54	4	1
54	10	2
54	15	3
55	13	1
55	18	2
56	0	1
56	16	2
57	7	1
57	18	2
57	14	3
58	15	1
58	3	2
58	7	3
59	10	1
59	3	2
59	5	3
60	10	1
60	2	2
61	15	1
61	7	2
62	1	1
62	18	2
62	12	3
63	5	1
63	4	2
64	14	1
65	11	1
66	14	1
66	13	2
66	15	3
67	11	1
68	19	1
68	18	2
68	4	3
69	16	1
69	7	2
69	18	3
70	0	1
70	18	2
71	7	1
71	10	2
71	14	3
72	3	1
73	5	1
73	14	2
73	12	3
74	1	1
74	12	2
75	5	1
76	7	1
76	0	2
76	5	3
76	18	4
77	18	1
77	0	2
77	7	3
78	16	1
79	13	1
79	10	2
79	9	3
80	15	1
81	13	1
81	9	2
82	10	1
82	4	2
82	9	3
83	15	1
