0	9	1
1	1	1
1	4	2
2	3	1
2	4	2
3	0	1
4	5	1
4	1	2
5	2	1
5	7	2
6	9	1
7	1	1
7	3	2
8	5	1
8	9	2
8	3	3
9	0	1
9	2	2
9	7	3
9	3	4
10	5	1
10	3	2
11	0	1
11	9	2
11	3	3
12	5	1
12	2	2
12	1	3
13	5	1
14	3	1
14	1	2
15	9	1
16	1	1
16	3	2
16	5	3
17	5	1
17	3	2
17	6	3
18	1	1
18	6	2
19	5	1
19	9	2
19	4	3
20	2	1
21	9	1
21	3	2
22	3	1
22	1	2
22	5	3
23	3	1
24	7	1
24	3	2
25	3	1
26	0	1
26	3	2
26	4	3
27	5	1
27	7	2
28	6	1
28	0	2
28	5	3
29	3	1
30	9	1
30	6	2
31	9	1
31	2	2
31	3	3
32	9	1
33	3	1
33	1	2
33	5	3
34	1	1
34	3	2
34	2	3
35	5	1
35	1	2
35	3	3
36	0	1
36	3	2
36	2	3
37	5	1
38	6	1
39	9	1
40	9	1
40	2	2
41	3	1
41	1	2
41	0	3
41	5	4
42	1	1
42	5	2
43	5	1
43	7	2
44	2	1
45	3	1
46	3	1
47	1	1
47	3	2
47	2	3
48	9	1
48	5	2
48	3	3
49	0	1
50	5	1
50	7	2
51	6	1
51	1	2
52	3	1
52	9	2
53	9	1
53	1	2
53	5	3
54	3	1
54	6	2
54	0	3
54	1	4
55	1	1
55	5	2
56	4	1
57	9	1
58	3	1
58	1	2
59	3	1
60	1	1
60	8	2
61	6	1
61	8	2
62	3	1
63	3	1
64	3	1
64	9	2
65	0	1
65	2	2
65	4	3
65	9	4
66	5	1
66	3	2
66	1	3
67	6	1
68	3	1
69	9	1
69	3	2
69	0	3
70	0	1
70	5	2
71	5	1
71	1	2
71	0	3
71	3	4
72	0	1
73	5	1
73	0	2
74	5	1
74	1	2
74	3	3
75	3	1
75	9	2
76	0	1
76	3	2
77	5	1
77	9	2
77	3	3
78	3	1
78	0	2
78	5	3
79	3	1
79	1	2
79	8	3
80	9	1
80	3	2
80	1	3
81	9	1
81	1	2
82	3	1
83	0	1
84	5	1
84	8	2
85	3	1
86	0	1
86	7	2
86	3	3
87	5	1
88	2	1
88	6	2
89	3	1
89	8	2
90	0	1
90	4	2
91	5	1
91	9	2
92	7	1
92	3	2
92	9	3
93	2	1
93	0	2
94	7	1
95	9	1
95	0	2
96	3	1
97	0	1
98	5	1
98	4	2
98	1	3
98	9	4
99	0	1
99	9	2
100	5	1
101	3	1
101	7	2
102	6	1
102	0	2
103	9	1
103	5	2
104	3	1
104	6	2
105	6	1
106	3	1
107	3	1
107	9	2
107	8	3
108	3	1
108	7	2
109	1	1
110	3	1
111	4	1
112	3	1
112	0	2
113	3	1
114	7	1
115	9	1
115	5	2
116	9	1
116	1	2
117	2	1
117	4	2
118	6	1
118	2	2
118	0	3
119	3	1
119	0	2
119	5	3
120	2	1
120	9	2
121	3	1
121	9	2
122	6	1
122	4	2
122	3	3
123	7	1
124	3	1
124	7	2
124	1	3
125	2	1
126	4	1
126	7	2
127	9	1
128	0	1
129	5	1
129	7	2
130	5	1
130	7	2
130	3	3
131	3	1
132	3	1
132	1	2
132	5	3
133	0	1
134	5	1
134	3	2
134	9	3
135	3	1
135	9	2
136	9	1
137	7	1
137	0	2
137	5	3
138	3	1
138	1	2
139	1	1
140	5	1
140	0	2
140	3	3
140	1	4
141	9	1
141	5	2
142	6	1
143	9	1
143	3	2
143	1	3
144	4	1
145	1	1
146	3	1
146	1	2
147	3	1
147	1	2
148	1	1
148	3	2
149	1	1
149	7	2
149	0	3
150	5	1
150	1	2
150	0	3
151	3	1
151	5	2
152	3	1
153	0	1
154	5	1
154	3	2
154	1	3
155	5	1
155	1	2
155	3	3
156	6	1
157	2	1
157	3	2
158	3	1
158	6	2
159	3	1
160	0	1
160	6	2
160	3	3
160	8	4
160	2	5
161	5	1
161	2	2
162	9	1
162	1	2
162	5	3
163	3	1
164	9	1
165	3	1
166	3	1
166	1	2
167	3	1
167	0	2
168	3	1
168	0	2
168	5	3
169	9	1
170	0	1
170	2	2
171	5	1
171	9	2
171	2	3
172	6	1
172	7	2
173	6	1
174	3	1
175	1	1
175	9	2
175	7	3
176	2	1
176	6	2
177	3	1
177	2	2
178	1	1
179	3	1
179	2	2
179	0	3
180	2	1
180	5	2
180	3	3
181	3	1
182	3	1
182	9	2
182	6	3
183	3	1
183	6	2
183	9	3
184	1	1
185	0	1
185	3	2
186	3	1
187	6	1
187	1	2
188	3	1
189	3	1
189	5	2
189	9	3
190	3	1
191	3	1
191	7	2
191	1	3
191	5	4
192	0	1
193	5	1
194	9	1
195	9	1
195	3	2
195	1	3
196	3	1
196	1	2
196	5	3
196	6	4
197	8	1
198	3	1
199	3	1
199	0	2
200	0	1
201	5	1
201	3	2
201	1	3
201	7	4
202	1	1
202	3	2
202	7	3
203	8	1
203	1	2
204	9	1
205	9	1
205	3	2
205	1	3
206	4	1
207	0	1
207	3	2
208	5	1
208	1	2
209	9	1
209	5	2
209	3	3
210	2	1
211	4	1
212	3	1
212	9	2
212	4	3
213	3	1
213	0	2
214	9	1
214	5	2
215	6	1
215	7	2
216	7	1
216	2	2
216	3	3
217	3	1
217	1	2
218	3	1
218	7	2
218	9	3
219	8	1
220	0	1
221	5	1
221	9	2
222	3	1
222	0	2
223	9	1
224	3	1
225	3	1
226	0	1
226	5	2
226	1	3
227	5	1
227	0	2
227	3	3
228	7	1
228	5	2
228	0	3
229	9	1
230	8	1
230	0	2
231	7	1
231	5	2
232	3	1
232	6	2
233	9	1
233	3	2
233	6	3
234	9	1
234	0	2
235	3	1
235	5	2
235	9	3
236	3	1
236	8	2
236	2	3
