0	55	1
0	44	2
1	47	1
1	37	2
2	2	1
2	29	2
2	47	3
2	60	4
3	0	1
3	39	2
4	51	1
4	27	2
5	83	1
5	80	2
6	73	1
6	80	2
6	37	3
7	77	1
8	7	1
8	37	2
9	65	1
10	9	1
10	75	2
10	13	3
11	91	1
12	5	1
12	27	2
13	91	1
14	53	1
14	87	2
15	21	1
15	14	2
16	37	1
16	21	2
17	67	1
18	71	1
18	6	2
19	93	1
19	0	2
20	90	1
21	5	1
21	57	2
21	34	3
22	17	1
23	20	1
23	70	2
24	84	1
24	59	2
25	80	1
25	8	2
26	84	1
26	74	2
26	98	3
27	34	1
28	60	1
28	12	2
28	65	3
29	47	1
29	73	2
29	35	3
30	73	1
30	98	2
30	27	3
31	16	1
31	84	2
32	83	1
32	60	2
33	22	1
33	43	2
33	98	3
34	7	1
34	92	2
34	55	3
35	51	1
36	80	1
36	27	2
37	96	1
38	86	1
38	67	2
38	4	3
38	91	4
39	27	1
39	40	2
40	78	1
41	3	1
41	1	2
42	17	1
43	37	1
43	46	2
44	28	1
44	83	2
44	37	3
44	92	4
44	34	5
45	16	1
46	28	1
47	86	1
47	44	2
47	27	3
48	97	1
48	62	2
48	93	3
49	78	1
50	27	1
50	55	2
51	47	1
51	16	2
52	80	1
52	16	2
53	16	1
53	62	2
54	49	1
54	37	2
55	42	1
56	84	1
56	28	2
56	50	3
57	98	1
57	26	2
57	62	3
58	71	1
58	61	2
58	72	3
58	9	4
59	73	1
59	91	2
60	53	1
61	22	1
61	11	2
62	60	1
62	0	2
63	84	1
64	62	1
64	0	2
64	91	3
65	98	1
66	28	1
67	92	1
68	16	1
68	0	2
69	12	1
70	65	1
70	91	2
70	4	3
71	31	1
72	58	1
73	50	1
73	25	2
74	14	1
74	12	2
74	51	3
75	38	1
75	98	2
76	59	1
76	58	2
76	16	3
77	50	1
77	91	2
77	58	3
78	37	1
78	62	2
78	60	3
79	12	1
79	64	2
80	0	1
80	54	2
81	74	1
81	12	2
81	57	3
82	62	1
82	12	2
83	20	1
84	80	1
84	57	2
84	93	3
85	11	1
86	46	1
86	20	2
86	12	3
87	18	1
87	65	2
87	55	3
88	9	1
88	16	2
89	51	1
89	78	2
90	92	1
90	50	2
90	7	3
90	91	4
91	96	1
91	95	2
91	41	3
91	80	4
92	98	1
92	37	2
92	97	3
93	22	1
94	42	1
94	62	2
94	73	3
95	7	1
95	20	2
96	74	1
96	8	2
96	0	3
97	3	1
97	91	2
98	65	1
98	9	2
99	2	1
100	51	1
101	30	1
101	91	2
102	88	1
102	26	2
103	78	1
103	37	2
104	10	1
104	83	2
105	23	1
105	73	2
106	78	1
106	38	2
106	28	3
107	95	1
107	75	2
108	78	1
109	98	1
109	83	2
109	19	3
110	89	1
110	80	2
111	38	1
112	88	1
113	37	1
113	80	2
113	47	3
114	56	1
114	5	2
114	65	3
115	47	1
116	61	1
116	6	2
117	92	1
117	51	2
117	72	3
118	28	1
119	18	1
119	28	2
120	51	1
120	11	2
120	23	3
120	26	4
121	75	1
121	78	2
122	28	1
123	89	1
123	88	2
123	78	3
124	1	1
124	20	2
124	0	3
124	51	4
125	57	1
125	0	2
125	51	3
126	95	1
126	88	2
126	92	3
127	78	1
127	80	2
128	14	1
128	80	2
128	8	3
129	77	1
130	95	1
130	57	2
130	80	3
131	60	1
131	78	2
132	22	1
132	21	2
133	87	1
133	27	2
134	98	1
134	73	2
134	28	3
135	36	1
135	27	2
135	62	3
135	47	4
136	82	1
136	98	2
136	56	3
137	37	1
138	37	1
138	56	2
139	80	1
139	6	2
139	25	3
140	40	1
140	75	2
141	67	1
141	84	2
142	71	1
143	5	1
143	96	2
144	25	1
144	55	2
144	42	3
145	24	1
