0	431	1
0	359	2
0	352	3
1	383	1
1	272	2
1	91	3
2	459	1
2	312	2
2	189	3
3	190	1
4	315	1
4	211	2
5	68	1
6	309	1
6	412	2
7	34	1
7	468	2
7	252	3
8	294	1
8	82	2
8	391	3
8	349	4
9	289	1
9	331	2
10	348	1
10	340	2
11	31	1
11	174	2
12	495	1
12	7	2
13	263	1
14	85	1
14	480	2
14	290	3
15	269	1
15	396	2
16	2	1
16	19	2
16	312	3
17	366	1
17	401	2
18	214	1
18	440	2
18	345	3
19	472	1
19	341	2
20	7	1
20	406	2
20	385	3
21	466	1
21	394	2
21	130	3
22	155	1
23	358	1
23	287	2
24	177	1
25	127	1
25	451	2
26	337	1
26	75	2
26	8	3
27	240	1
28	445	1
29	48	1
30	294	1
31	64	1
31	420	2
31	463	3
32	25	1
32	172	2
33	309	1
33	488	2
34	221	1
34	406	2
35	492	1
36	161	1
36	378	2
36	315	3
36	360	4
37	217	1
37	278	2
37	83	3
37	78	4
38	210	1
39	496	1
39	334	2
39	99	3
40	181	1
40	291	2
41	288	1
41	94	2
42	41	1
43	361	1
44	378	1
45	239	1
45	58	2
46	307	1
46	391	2
46	497	3
46	374	4
47	261	1
47	158	2
48	475	1
48	181	2
49	314	1
50	472	1
50	58	2
50	336	3
51	490	1
52	265	1
53	210	1
54	110	1
55	261	1
55	445	2
56	398	1
57	46	1
57	139	2
57	237	3
58	247	1
59	153	1
59	129	2
60	477	1
60	411	2
61	243	1
61	369	2
62	175	1
62	234	2
62	390	3
63	353	1
63	311	2
64	499	1
65	413	1
65	432	2
66	483	1
67	119	1
67	319	2
68	260	1
68	105	2
69	488	1
69	44	2
69	309	3
69	469	4
70	285	1
71	88	1
71	129	2
72	157	1
73	428	1
73	372	2
74	96	1
74	338	2
74	233	3
75	25	1
75	260	2
75	283	3
76	8	1
77	247	1
77	180	2
78	183	1
78	2	2
78	294	3
78	438	4
79	100	1
79	92	2
80	103	1
81	376	1
81	418	2
82	431	1
82	38	2
82	334	3
83	158	1
83	221	2
83	434	3
84	401	1
84	98	2
85	236	1
85	90	2
85	158	3
86	492	1
86	270	2
86	84	3
87	216	1
87	90	2
87	354	3
88	156	1
89	416	1
89	354	2
90	345	1
91	322	1
92	141	1
93	443	1
94	497	1
94	287	2
94	31	3
95	189	1
95	178	2
96	421	1
96	200	2
96	209	3
96	352	4
97	63	1
98	0	1
99	78	1
100	427	1
101	109	1
101	425	2
101	16	3
102	197	1
102	78	2
103	248	1
103	209	2
104	18	1
104	123	2
105	442	1
105	181	2
106	102	1
107	23	1
107	204	2
108	26	1
108	14	2
109	309	1
109	359	2
109	275	3
110	406	1
110	93	2
110	225	3
110	215	4
111	271	1
112	268	1
112	27	2
113	140	1
113	361	2
114	235	1
114	445	2
114	119	3
114	26	4
115	268	1
115	24	2
116	286	1
116	159	2
117	217	1
117	176	2
117	175	3
118	340	1
118	488	2
119	95	1
119	46	2
120	334	1
120	212	2
120	428	3
121	459	1
121	497	2
122	280	1
123	351	1
123	455	2
124	429	1
124	108	2
124	220	3
125	138	1
125	462	2
125	184	3
126	404	1
126	98	2
127	444	1
127	124	2
128	436	1
128	263	2
129	488	1
129	12	2
129	159	3
130	377	1
131	84	1
132	293	1
132	110	2
132	298	3
133	226	1
134	186	1
135	441	1
135	303	2
136	54	1
136	478	2
137	333	1
137	75	2
138	22	1
138	495	2
139	480	1
140	272	1
140	367	2
141	240	1
142	34	1
143	21	1
144	359	1
145	102	1
145	408	2
146	463	1
147	163	1
147	477	2
147	406	3
148	498	1
149	209	1
149	351	2
150	22	1
150	177	2
150	35	3
151	309	1
151	305	2
151	382	3
152	221	1
153	170	1
153	490	2
153	47	3
153	196	4
153	161	5
154	182	1
154	120	2
154	254	3
155	161	1
155	22	2
156	82	1
156	24	2
156	111	3
157	220	1
157	496	2
157	124	3
158	54	1
159	178	1
159	50	2
159	495	3
160	63	1
160	266	2
161	405	1
162	393	1
162	157	2
162	490	3
163	218	1
163	385	2
164	177	1
164	287	2
165	492	1
165	285	2
166	488	1
167	499	1
167	257	2
167	15	3
168	449	1
168	67	2
168	420	3
169	485	1
169	260	2
170	428	1
170	262	2
171	150	1
171	172	2
172	428	1
173	472	1
174	296	1
175	117	1
175	371	2
176	200	1
177	198	1
177	184	2
178	7	1
179	255	1
179	435	2
180	363	1
180	275	2
181	295	1
181	483	2
181	42	3
182	226	1
182	347	2
182	113	3
183	275	1
184	2	1
184	39	2
185	148	1
186	99	1
186	148	2
186	69	3
187	237	1
188	118	1
189	422	1
189	309	2
189	350	3
190	473	1
190	209	2
191	206	1
191	415	2
192	244	1
192	35	2
193	281	1
194	2	1
194	159	2
194	66	3
195	225	1
195	44	2
195	148	3
196	481	1
196	168	2
197	151	1
197	413	2
198	283	1
198	173	2
198	95	3
199	99	1
199	347	2
199	160	3
200	193	1
200	277	2
200	318	3
201	311	1
202	447	1
202	433	2
203	377	1
203	436	2
204	38	1
205	26	1
205	243	2
205	139	3
206	67	1
207	129	1
208	115	1
208	405	2
209	33	1
209	295	2
209	351	3
210	312	1
210	340	2
211	326	1
211	262	2
211	200	3
212	409	1
213	457	1
