0	73	1
0	146	2
1	33	1
2	138	1
3	148	1
3	54	2
4	121	1
4	36	2
5	141	1
5	52	2
6	98	1
6	56	2
7	44	1
7	136	2
8	27	1
8	93	2
8	139	3
9	84	1
9	19	2
10	143	1
11	88	1
11	75	2
11	31	3
12	141	1
12	132	2
12	18	3
13	140	1
13	84	2
14	94	1
14	74	2
15	53	1
15	121	2
16	63	1
17	141	1
18	17	1
19	11	1
20	132	1
21	94	1
21	92	2
21	31	3
21	132	4
22	62	1
23	63	1
23	17	2
24	141	1
24	132	2
25	27	1
25	31	2
26	104	1
27	99	1
28	68	1
28	17	2
29	18	1
29	132	2
30	75	1
30	45	2
31	96	1
32	88	1
32	77	2
33	95	1
33	118	2
34	104	1
34	6	2
35	15	1
35	106	2
35	46	3
36	22	1
37	94	1
38	94	1
39	136	1
39	67	2
40	57	1
40	9	2
41	45	1
41	11	2
42	66	1
43	107	1
43	75	2
43	72	3
44	77	1
44	89	2
45	55	1
45	95	2
46	89	1
47	117	1
47	77	2
47	59	3
47	52	4
48	46	1
48	72	2
48	135	3
49	72	1
49	10	2
49	2	3
50	124	1
50	5	2
50	11	3
51	57	1
51	11	2
52	63	1
52	11	2
53	146	1
54	67	1
54	2	2
55	118	1
56	99	1
57	112	1
57	75	2
58	53	1
58	24	2
59	118	1
59	132	2
60	147	1
60	62	2
60	53	3
61	25	1
61	92	2
62	87	1
63	147	1
64	24	1
65	75	1
65	36	2
66	37	1
66	95	2
66	45	3
67	73	1
67	85	2
67	99	3
68	46	1
68	118	2
69	99	1
69	58	2
70	123	1
70	88	2
70	94	3
71	18	1
71	93	2
71	111	3
72	81	1
72	27	2
72	75	3
73	19	1
73	103	2
73	139	3
74	11	1
75	81	1
76	72	1
76	143	2
76	124	3
77	141	1
77	124	2
77	85	3
78	1	1
78	8	2
78	132	3
79	22	1
80	57	1
80	89	2
81	42	1
81	126	2
82	60	1
83	14	1
84	11	1
85	84	1
85	56	2
85	82	3
86	54	1
87	134	1
87	15	2
87	73	3
88	136	1
88	96	2
88	90	3
88	123	4
89	68	1
90	68	1
90	10	2
91	115	1
92	23	1
93	33	1
94	67	1
94	73	2
95	100	1
96	77	1
96	68	2
96	27	3
97	32	1
98	98	1
99	51	1
99	132	2
99	77	3
100	36	1
100	100	2
100	141	3
101	133	1
101	48	2
102	9	1
102	147	2
102	69	3
103	73	1
103	139	2
103	23	3
104	125	1
104	108	2
105	23	1
105	89	2
105	143	3
106	2	1
106	144	2
107	75	1
107	77	2
108	67	1
108	89	2
108	36	3
109	21	1
109	81	2
109	32	3
109	132	4
110	11	1
110	136	2
110	46	3
111	11	1
112	108	1
112	57	2
113	37	1
113	53	2
113	57	3
114	132	1
114	89	2
114	48	3
115	56	1
115	117	2
115	110	3
116	31	1
116	95	2
117	27	1
118	108	1
118	39	2
119	117	1
119	111	2
119	94	3
120	94	1
120	126	2
120	57	3
120	23	4
121	66	1
122	139	1
122	22	2
122	132	3
123	136	1
124	138	1
125	139	1
125	104	2
126	133	1
127	124	1
127	94	2
128	140	1
129	61	1
129	63	2
130	55	1
130	99	2
130	78	3
131	14	1
131	66	2
132	22	1
133	75	1
133	99	2
133	39	3
134	104	1
135	63	1
136	141	1
137	10	1
138	76	1
138	106	2
138	119	3
138	131	4
139	93	1
139	55	2
140	68	1
141	93	1
141	16	2
141	84	3
142	126	1
142	90	2
143	139	1
143	85	2
144	45	1
144	25	2
144	132	3
144	94	4
145	141	1
145	110	2
146	17	1
147	2	1
147	139	2
147	21	3
148	2	1
149	41	1
149	132	2
150	147	1
150	107	2
150	23	3
151	27	1
152	50	1
152	22	2
153	43	1
154	115	1
154	124	2
155	51	1
155	120	2
155	133	3
155	9	4
156	57	1
156	108	2
157	0	1
