0	1	1
0	0	2
1	1	1
1	0	2
2	1	1
2	0	2
3	1	1
3	0	2
4	1	1
4	0	2
5	1	1
5	0	2
6	1	1
6	0	2
7	1	1
7	0	2
8	1	1
8	0	2
9	1	1
9	0	2
10	1	1
11	1	1
12	0	1
13	0	1
13	1	2
14	1	1
14	0	2
15	1	1
15	0	2
16	0	1
16	1	2
17	1	1
17	0	2
18	1	1
19	1	1
19	0	2
20	0	1
21	0	1
22	1	1
22	0	2
23	1	1
24	1	1
24	0	2
25	0	1
25	1	2
26	1	1
26	0	2
27	1	1
27	0	2
28	1	1
28	0	2
29	1	1
29	0	2
30	1	1
31	0	1
31	1	2
32	1	1
32	0	2
33	1	1
33	0	2
34	0	1
35	1	1
36	1	1
36	0	2
37	1	1
37	0	2
38	1	1
39	0	1
40	1	1
40	0	2
41	1	1
41	0	2
42	0	1
43	1	1
43	0	2
44	1	1
44	0	2
45	1	1
46	1	1
46	0	2
47	1	1
48	1	1
48	0	2
49	1	1
50	1	1
50	0	2
51	1	1
52	1	1
53	1	1
54	0	1
54	1	2
55	0	1
55	1	2
56	1	1
57	1	1
57	0	2
58	1	1
58	0	2
59	1	1
59	0	2
60	1	1
61	0	1
62	1	1
63	1	1
63	0	2
64	1	1
64	0	2
65	1	1
66	0	1
67	1	1
67	0	2
68	1	1
68	0	2
69	1	1
69	0	2
70	1	1
70	0	2
71	0	1
72	1	1
72	0	2
73	0	1
73	1	2
74	1	1
74	0	2
75	1	1
76	1	1
76	0	2
77	1	1
77	0	2
78	0	1
78	1	2
79	1	1
79	0	2
80	1	1
80	0	2
81	1	1
81	0	2
82	1	1
83	1	1
83	0	2
84	1	1
84	0	2
85	1	1
86	1	1
86	0	2
87	1	1
87	0	2
88	1	1
88	0	2
89	1	1
90	1	1
91	0	1
92	1	1
92	0	2
93	0	1
93	1	2
94	1	1
95	1	1
95	0	2
96	1	1
97	1	1
97	0	2
98	1	1
99	1	1
99	0	2
