0	15	1
0	12	2
0	27	3
1	22	1
1	27	2
2	27	1
2	28	2
3	13	1
3	10	2
4	19	1
4	13	2
5	9	1
6	6	1
6	13	2
7	11	1
8	10	1
8	4	2
8	24	3
8	18	4
9	14	1
10	7	1
10	18	2
11	12	1
11	10	2
11	20	3
12	19	1
12	9	2
12	22	3
13	20	1
13	11	2
13	21	3
13	15	4
14	28	1
14	15	2
14	11	3
15	21	1
15	28	2
16	22	1
16	27	2
17	18	1
17	19	2
18	22	1
19	28	1
19	5	2
20	1	1
20	20	2
21	8	1
22	29	1
22	12	2
23	9	1
24	12	1
24	4	2
25	10	1
26	12	1
26	27	2
27	12	1
28	1	1
28	15	2
29	8	1
30	11	1
30	15	2
31	12	1
32	29	1
33	21	1
34	28	1
34	21	2
35	28	1
36	10	1
37	7	1
37	1	2
38	21	1
38	8	2
39	12	1
39	8	2
39	18	3
40	10	1
41	7	1
41	21	2
41	18	3
41	4	4
42	4	1
42	0	2
43	24	1
44	10	1
45	20	1
45	17	2
46	12	1
47	13	1
47	28	2
47	21	3
48	23	1
48	10	2
49	19	1
49	3	2
49	17	3
49	4	4
50	20	1
51	21	1
51	4	2
52	1	1
52	17	2
52	13	3
53	17	1
53	27	2
54	19	1
55	11	1
55	29	2
56	22	1
56	10	2
56	6	3
57	29	1
58	23	1
58	22	2
59	22	1
59	15	2
60	21	1
61	19	1
62	27	1
62	15	2
63	1	1
64	17	1
64	12	2
65	1	1
65	4	2
66	8	1
66	24	2
66	21	3
66	15	4
67	24	1
67	27	2
68	6	1
69	12	1
70	19	1
71	12	1
72	22	1
72	19	2
73	11	1
73	7	2
74	11	1
74	21	2
75	7	1
75	27	2
75	12	3
76	4	1
76	22	2
77	8	1
77	9	2
77	21	3
78	8	1
78	10	2
79	2	1
80	24	1
80	4	2
81	11	1
81	17	2
81	19	3
82	13	1
82	20	2
83	6	1
84	10	1
85	16	1
85	0	2
86	15	1
86	8	2
87	26	1
87	24	2
88	11	1
88	28	2
89	15	1
89	5	2
90	1	1
91	17	1
92	2	1
93	8	1
93	22	2
94	24	1
94	21	2
95	9	1
95	22	2
95	6	3
96	15	1
96	28	2
96	23	3
97	0	1
97	15	2
98	24	1
99	12	1
99	22	2
99	16	3
99	4	4
100	21	1
101	20	1
101	4	2
102	9	1
102	8	2
102	24	3
102	10	4
103	10	1
104	1	1
104	18	2
105	8	1
105	21	2
105	6	3
106	9	1
106	15	2
106	19	3
107	4	1
107	19	2
108	8	1
108	12	2
108	4	3
108	24	4
109	17	1
109	0	2
110	21	1
110	8	2
111	19	1
111	24	2
112	18	1
112	15	2
113	0	1
113	15	2
113	14	3
114	8	1
115	24	1
115	15	2
116	27	1
117	19	1
117	3	2
118	7	1
119	11	1
120	21	1
121	19	1
121	17	2
121	4	3
122	12	1
122	24	2
122	6	3
123	20	1
123	28	2
124	10	1
125	20	1
125	22	2
126	21	1
126	28	2
126	4	3
127	15	1
127	4	2
128	12	1
129	4	1
130	21	1
131	4	1
131	8	2
131	17	3
132	24	1
132	2	2
133	15	1
134	9	1
134	24	2
135	11	1
135	15	2
135	9	3
136	11	1
136	24	2
136	19	3
136	6	4
136	17	5
137	15	1
137	1	2
137	8	3
138	6	1
138	12	2
138	7	3
139	12	1
140	10	1
141	22	1
141	3	2
142	15	1
142	24	2
143	1	1
143	19	2
143	21	3
144	17	1
144	4	2
145	11	1
145	1	2
146	4	1
147	22	1
148	4	1
148	17	2
148	21	3
148	22	4
149	12	1
150	21	1
150	11	2
151	11	1
151	21	2
151	15	3
152	12	1
152	15	2
153	6	1
153	0	2
154	21	1
155	4	1
155	24	2
155	7	3
156	17	1
156	8	2
156	25	3
156	21	4
157	15	1
157	4	2
157	17	3
158	12	1
158	9	2
158	28	3
158	19	4
159	9	1
160	11	1
160	12	2
160	19	3
161	20	1
161	18	2
162	18	1
162	10	2
162	13	3
163	15	1
164	22	1
164	13	2
164	19	3
164	18	4
165	19	1
166	19	1
166	15	2
167	14	1
167	22	2
168	28	1
168	15	2
169	22	1
169	19	2
169	15	3
170	7	1
171	10	1
171	12	2
172	19	1
172	22	2
173	21	1
173	12	2
173	20	3
174	22	1
174	3	2
175	7	1
176	6	1
176	17	2
177	23	1
177	18	2
178	14	1
179	29	1
179	6	2
180	10	1
181	15	1
181	13	2
182	28	1
182	10	2
183	12	1
184	21	1
184	12	2
184	14	3
185	6	1
185	19	2
186	15	1
186	12	2
187	21	1
188	7	1
188	22	2
188	2	3
189	19	1
190	22	1
190	17	2
191	25	1
191	22	2
191	27	3
192	3	1
192	15	2
193	8	1
194	24	1
194	19	2
194	9	3
194	15	4
195	21	1
195	12	2
196	11	1
196	12	2
196	1	3
197	1	1
197	8	2
197	17	3
197	13	4
198	8	1
198	26	2
199	15	1
200	15	1
200	0	2
200	8	3
200	19	4
201	12	1
201	27	2
202	4	1
202	11	2
203	17	1
203	0	2
204	10	1
204	24	2
205	22	1
205	7	2
206	10	1
206	18	2
207	1	1
208	17	1
209	13	1
210	6	1
210	7	2
211	4	1
212	8	1
212	4	2
213	10	1
213	24	2
213	20	3
214	0	1
214	28	2
214	12	3
214	19	4
215	24	1
216	28	1
216	10	2
216	20	3
217	12	1
217	4	2
218	9	1
218	28	2
219	6	1
219	25	2
219	1	3
220	4	1
220	17	2
221	24	1
221	22	2
221	6	3
221	8	4
222	0	1
222	4	2
222	8	3
223	8	1
223	11	2
223	9	3
224	13	1
225	9	1
225	15	2
226	11	1
227	20	1
227	4	2
227	8	3
228	6	1
228	24	2
229	15	1
230	29	1
230	15	2
231	19	1
231	21	2
231	25	3
232	0	1
232	15	2
233	17	1
234	4	1
234	20	2
235	17	1
235	15	2
236	21	1
237	14	1
237	18	2
238	25	1
238	21	2
238	1	3
239	12	1
239	17	2
239	21	3
239	28	4
239	6	5
240	21	1
240	9	2
240	28	3
241	2	1
242	8	1
243	17	1
244	12	1
244	19	2
245	15	1
245	12	2
246	9	1
246	12	2
247	13	1
248	14	1
248	25	2
249	29	1
249	11	2
249	19	3
249	15	4
250	13	1
250	4	2
251	3	1
251	4	2
252	17	1
252	8	2
252	24	3
252	19	4
253	9	1
254	21	1
254	25	2
255	13	1
256	15	1
256	10	2
256	6	3
257	19	1
258	15	1
258	6	2
259	20	1
259	11	2
259	10	3
260	20	1
261	19	1
261	13	2
262	25	1
262	15	2
262	19	3
262	4	4
263	27	1
263	17	2
264	11	1
265	15	1
265	22	2
265	12	3
266	1	1
266	22	2
266	11	3
267	24	1
268	21	1
269	10	1
270	7	1
271	10	1
271	4	2
271	17	3
272	22	1
273	6	1
273	15	2
274	8	1
274	17	2
274	21	3
275	20	1
275	2	2
276	21	1
277	19	1
277	24	2
278	1	1
278	7	2
278	8	3
278	12	4
279	17	1
279	12	2
279	21	3
280	1	1
281	24	1
281	10	2
281	1	3
282	19	1
282	17	2
282	1	3
283	6	1
284	18	1
285	4	1
285	24	2
285	12	3
286	20	1
287	15	1
287	4	2
287	8	3
288	21	1
288	24	2
289	9	1
289	13	2
290	22	1
290	7	2
291	18	1
291	12	2
292	9	1
293	8	1
293	20	2
293	25	3
293	22	4
294	5	1
295	24	1
295	11	2
295	15	3
296	20	1
297	22	1
297	15	2
297	18	3
298	6	1
298	18	2
298	0	3
299	8	1
299	24	2
299	12	3
300	8	1
300	21	2
300	13	3
300	6	4
301	4	1
301	21	2
302	8	1
302	6	2
303	15	1
303	3	2
304	22	1
305	18	1
305	17	2
305	6	3
305	24	4
306	9	1
307	19	1
307	27	2
307	10	3
308	7	1
308	22	2
309	3	1
309	21	2
310	8	1
310	0	2
311	24	1
311	17	2
311	11	3
312	12	1
312	4	2
313	13	1
313	8	2
313	24	3
313	17	4
314	21	1
314	28	2
315	28	1
315	21	2
316	13	1
316	22	2
317	1	1
317	22	2
318	24	1
318	15	2
319	3	1
320	17	1
320	12	2
321	22	1
321	15	2
321	21	3
321	7	4
322	11	1
322	7	2
322	6	3
323	15	1
323	29	2
323	18	3
324	21	1
324	28	2
324	13	3
325	11	1
325	13	2
326	15	1
326	7	2
326	21	3
327	21	1
327	10	2
328	15	1
328	14	2
328	3	3
329	12	1
330	10	1
331	4	1
331	3	2
332	10	1
333	15	1
333	17	2
334	19	1
335	6	1
335	1	2
335	17	3
336	15	1
337	19	1
338	11	1
338	7	2
338	28	3
339	15	1
339	0	2
340	21	1
341	14	1
342	15	1
342	17	2
342	4	3
343	27	1
344	12	1
344	8	2
345	21	1
346	20	1
346	22	2
347	15	1
347	21	2
347	12	3
348	10	1
348	12	2
349	4	1
349	9	2
350	4	1
351	27	1
352	0	1
353	24	1
353	0	2
354	9	1
355	4	1
355	8	2
355	17	3
356	7	1
357	10	1
357	17	2
358	22	1
358	15	2
359	9	1
360	19	1
361	12	1
361	6	2
361	8	3
362	0	1
363	17	1
363	12	2
363	22	3
364	15	1
364	6	2
365	25	1
365	17	2
365	10	3
365	22	4
365	21	5
366	22	1
367	20	1
367	22	2
368	16	1
369	12	1
370	22	1
370	12	2
370	27	3
371	15	1
372	0	1
372	20	2
373	24	1
374	22	1
374	15	2
374	18	3
375	27	1
376	19	1
