0	23	1
0	7	2
1	7	1
1	24	2
2	14	1
2	21	2
3	29	1
3	5	2
3	21	3
4	12	1
4	4	2
4	1	3
5	12	1
6	7	1
7	29	1
7	9	2
7	1	3
8	22	1
8	25	2
9	15	1
9	12	2
10	14	1
10	12	2
10	26	3
11	4	1
12	7	1
13	11	1
14	22	1
15	18	1
16	28	1
16	21	2
16	0	3
17	7	1
17	9	2
18	13	1
19	17	1
19	4	2
19	3	3
20	3	1
21	29	1
22	20	1
23	20	1
23	4	2
24	21	1
24	23	2
25	1	1
25	3	2
25	21	3
26	25	1
26	12	2
26	8	3
27	26	1
27	10	2
27	3	3
28	18	1
28	8	2
29	3	1
29	28	2
30	5	1
30	7	2
30	28	3
30	21	4
31	12	1
32	12	1
33	1	1
33	3	2
34	2	1
34	15	2
35	9	1
35	10	2
36	4	1
36	21	2
36	22	3
37	23	1
37	22	2
38	24	1
38	12	2
38	1	3
39	21	1
39	9	2
40	24	1
40	1	2
40	9	3
40	18	4
41	14	1
41	18	2
42	12	1
42	21	2
42	1	3
43	28	1
44	0	1
44	21	2
45	25	1
45	14	2
45	7	3
45	13	4
46	1	1
46	4	2
46	3	3
46	9	4
47	9	1
47	11	2
47	10	3
47	22	4
48	10	1
48	1	2
49	1	1
49	17	2
50	15	1
51	22	1
52	3	1
52	25	2
53	21	1
53	22	2
53	1	3
54	3	1
55	16	1
55	9	2
56	18	1
57	5	1
57	12	2
58	20	1
59	22	1
60	23	1
60	17	2
60	21	3
61	24	1
62	1	1
63	9	1
63	29	2
63	28	3
64	1	1
64	21	2
64	3	3
65	12	1
66	21	1
66	14	2
67	1	1
67	24	2
68	25	1
68	3	2
68	7	3
69	20	1
69	7	2
69	6	3
69	22	4
70	1	1
70	22	2
70	3	3
71	15	1
72	6	1
73	10	1
73	21	2
73	24	3
74	12	1
74	8	2
75	23	1
75	3	2
75	22	3
76	7	1
76	14	2
76	15	3
76	22	4
76	12	5
77	7	1
78	1	1
78	7	2
79	9	1
79	12	2
80	12	1
81	1	1
81	14	2
82	9	1
82	25	2
82	24	3
82	10	4
83	4	1
83	28	2
83	19	3
83	23	4
84	4	1
84	17	2
84	23	3
85	23	1
86	22	1
87	12	1
87	27	2
88	23	1
88	27	2
89	10	1
90	1	1
90	22	2
91	25	1
91	26	2
91	23	3
91	3	4
92	12	1
92	0	2
93	3	1
93	9	2
93	6	3
93	1	4
94	26	1
94	1	2
95	3	1
95	9	2
95	15	3
95	25	4
96	18	1
97	3	1
97	21	2
97	1	3
98	1	1
99	25	1
99	9	2
100	22	1
100	4	2
100	1	3
100	25	4
101	24	1
101	22	2
102	22	1
103	17	1
103	1	2
104	14	1
104	25	2
104	23	3
104	1	4
105	7	1
105	18	2
106	1	1
106	26	2
