0	24	1
0	21	2
1	13	1
1	24	2
2	2	1
2	15	2
3	9	1
3	20	2
4	16	1
4	24	2
5	13	1
5	26	2
5	23	3
6	24	1
7	29	1
8	23	1
8	20	2
9	24	1
10	21	1
10	13	2
10	15	3
11	2	1
11	29	2
12	9	1
12	23	2
12	20	3
12	27	4
13	28	1
13	2	2
14	23	1
14	8	2
14	9	3
14	22	4
15	5	1
15	15	2
16	9	1
16	28	2
16	3	3
16	22	4
17	18	1
17	29	2
17	12	3
18	17	1
19	5	1
19	3	2
19	8	3
20	24	1
21	24	1
21	22	2
22	15	1
23	16	1
24	13	1
25	5	1
25	2	2
26	9	1
26	22	2
27	18	1
28	24	1
29	5	1
29	15	2
29	24	3
29	22	4
30	20	1
31	28	1
32	19	1
32	5	2
33	29	1
33	28	2
34	26	1
35	14	1
35	18	2
35	17	3
35	12	4
36	5	1
37	16	1
38	14	1
38	8	2
38	9	3
38	20	4
39	13	1
39	15	2
40	5	1
41	4	1
42	9	1
42	15	2
42	5	3
42	8	4
43	24	1
43	29	2
44	21	1
45	15	1
45	28	2
45	16	3
46	27	1
46	18	2
46	21	3
47	4	1
47	16	2
47	24	3
47	15	4
48	8	1
48	2	2
48	9	3
49	22	1
49	13	2
50	20	1
50	24	2
51	19	1
51	27	2
51	13	3
51	16	4
52	28	1
53	24	1
53	28	2
53	4	3
54	3	1
55	9	1
55	8	2
56	3	1
56	14	2
56	1	3
57	9	1
57	8	2
58	16	1
59	21	1
60	18	1
60	8	2
61	5	1
62	8	1
62	9	2
62	6	3
63	9	1
63	18	2
64	2	1
64	27	2
65	8	1
65	19	2
65	18	3
66	9	1
67	4	1
67	23	2
67	19	3
68	22	1
68	19	2
68	16	3
69	28	1
70	4	1
71	8	1
71	4	2
71	22	3
72	23	1
72	24	2
73	23	1
73	5	2
73	9	3
74	12	1
74	20	2
74	13	3
75	5	1
76	27	1
77	5	1
78	8	1
78	13	2
78	14	3
79	24	1
80	14	1
80	5	2
80	8	3
81	28	1
81	8	2
81	21	3
82	4	1
83	22	1
84	18	1
84	5	2
85	2	1
86	9	1
86	22	2
87	5	1
87	2	2
88	22	1
88	9	2
88	17	3
89	2	1
89	18	2
89	15	3
90	9	1
90	24	2
91	18	1
91	26	2
92	14	1
92	13	2
93	28	1
94	17	1
94	2	2
95	24	1
96	5	1
96	8	2
96	22	3
97	8	1
97	5	2
98	8	1
99	9	1
99	2	2
100	29	1
100	8	2
101	28	1
101	8	2
102	13	1
102	8	2
102	28	3
102	24	4
103	18	1
104	13	1
104	16	2
105	6	1
105	3	2
106	18	1
107	20	1
107	9	2
108	15	1
109	1	1
109	2	2
109	8	3
110	9	1
110	8	2
110	18	3
111	23	1
111	0	2
112	16	1
112	9	2
113	1	1
113	28	2
113	14	3
114	9	1
115	13	1
116	4	1
116	15	2
117	9	1
117	5	2
117	8	3
118	7	1
118	15	2
119	2	1
119	5	2
120	9	1
120	8	2
120	16	3
120	17	4
121	21	1
121	4	2
121	8	3
122	28	1
122	9	2
123	15	1
123	5	2
123	9	3
123	13	4
124	14	1
124	19	2
125	1	1
125	2	2
125	9	3
125	28	4
126	9	1
126	24	2
127	16	1
127	18	2
128	13	1
128	20	2
128	12	3
128	8	4
129	24	1
130	1	1
130	22	2
130	20	3
131	8	1
131	26	2
132	22	1
132	12	2
132	15	3
133	15	1
133	3	2
133	22	3
134	15	1
135	16	1
136	6	1
136	14	2
137	16	1
137	14	2
138	6	1
138	2	2
139	18	1
139	9	2
140	26	1
141	28	1
142	16	1
142	13	2
142	22	3
142	28	4
142	8	5
142	12	6
143	10	1
143	12	2
144	3	1
144	2	2
144	8	3
145	9	1
145	22	2
146	24	1
147	13	1
147	15	2
148	23	1
149	24	1
149	13	2
150	2	1
151	8	1
