0	63	1
1	69	1
2	93	1
3	74	1
4	20	1
4	33	2
4	66	3
5	72	1
5	57	2
5	51	3
6	34	1
6	17	2
6	15	3
7	89	1
7	41	2
7	15	3
8	8	1
9	41	1
10	43	1
10	84	2
11	63	1
11	22	2
12	33	1
12	56	2
12	34	3
13	9	1
13	66	2
13	67	3
13	88	4
14	41	1
15	68	1
15	5	2
15	80	3
15	83	4
16	22	1
16	32	2
17	36	1
17	83	2
18	99	1
18	86	2
19	20	1
20	61	1
20	8	2
21	33	1
21	68	2
21	57	3
22	52	1
23	63	1
24	74	1
25	86	1
26	69	1
26	8	2
26	84	3
27	33	1
28	16	1
29	80	1
29	32	2
29	6	3
30	33	1
31	86	1
31	41	2
32	13	1
32	41	2
32	79	3
32	12	4
33	15	1
33	41	2
33	79	3
34	41	1
35	80	1
35	19	2
36	45	1
36	69	2
37	9	1
37	33	2
37	13	3
38	80	1
39	63	1
40	8	1
41	68	1
42	67	1
43	2	1
44	81	1
44	72	2
44	13	3
45	82	1
45	12	2
46	74	1
46	80	2
46	13	3
47	57	1
47	68	2
47	82	3
48	98	1
48	5	2
48	15	3
49	8	1
49	41	2
49	6	3
50	41	1
50	80	2
51	68	1
51	18	2
51	80	3
52	52	1
52	53	2
53	74	1
53	33	2
54	62	1
54	63	2
54	90	3
55	2	1
55	82	2
55	66	3
56	71	1
56	98	2
56	63	3
57	16	1
57	61	2
58	41	1
58	98	2
58	44	3
59	68	1
59	94	2
59	51	3
60	6	1
60	99	2
60	42	3
61	81	1
61	93	2
62	57	1
63	99	1
63	34	2
64	93	1
64	34	2
65	63	1
66	19	1
66	63	2
67	5	1
68	15	1
68	98	2
69	80	1
70	57	1
71	5	1
71	27	2
72	80	1
72	5	2
73	54	1
73	68	2
73	51	3
74	33	1
74	54	2
74	86	3
75	98	1
76	86	1
76	43	2
77	62	1
77	27	2
78	5	1
79	80	1
79	20	2
79	5	3
80	29	1
80	68	2
81	94	1
81	74	2
82	52	1
82	24	2
83	2	1
83	33	2
83	87	3
83	46	4
84	15	1
85	72	1
85	12	2
85	80	3
86	30	1
87	33	1
87	62	2
88	43	1
89	87	1
90	27	1
90	25	2
91	88	1
91	66	2
91	43	3
92	13	1
92	8	2
92	79	3
93	12	1
94	41	1
94	6	2
95	41	1
95	79	2
95	33	3
95	5	4
96	68	1
96	81	2
96	12	3
97	51	1
97	80	2
98	99	1
98	82	2
98	33	3
99	98	1
100	46	1
100	89	2
100	94	3
101	44	1
101	16	2
101	72	3
102	37	1
103	95	1
103	44	2
103	58	3
104	16	1
104	20	2
105	12	1
106	81	1
106	93	2
106	18	3
107	30	1
108	6	1
108	71	2
108	61	3
109	81	1
109	8	2
110	87	1
110	68	2
110	5	3
111	83	1
111	68	2
111	22	3
112	18	1
112	57	2
113	86	1
114	85	1
115	31	1
115	45	2
115	70	3
116	6	1
116	20	2
117	71	1
117	57	2
117	64	3
118	98	1
118	36	2
118	70	3
118	86	4
119	8	1
120	80	1
121	62	1
121	39	2
121	67	3
122	83	1
122	27	2
122	60	3
123	22	1
124	54	1
125	99	1
125	67	2
126	22	1
127	74	1
128	45	1
128	64	2
128	62	3
129	83	1
130	51	1
131	6	1
131	20	2
132	72	1
133	59	1
133	13	2
134	63	1
134	41	2
135	33	1
135	79	2
136	8	1
136	60	2
137	50	1
137	27	2
138	64	1
138	33	2
138	25	3
139	46	1
139	2	2
140	33	1
140	71	2
141	20	1
142	8	1
142	96	2
143	72	1
143	22	2
144	26	1
144	12	2
145	57	1
145	68	2
146	3	1
146	22	2
147	41	1
148	15	1
148	71	2
148	16	3
148	41	4
149	81	1
149	71	2
150	63	1
151	38	1
151	35	2
151	61	3
152	30	1
152	53	2
152	85	3
153	93	1
153	5	2
154	69	1
154	41	2
155	40	1
156	43	1
156	36	2
157	46	1
157	27	2
157	85	3
158	86	1
158	62	2
158	9	3
159	59	1
159	72	2
160	31	1
161	82	1
161	4	2
161	41	3
162	93	1
163	49	1
164	95	1
164	79	2
165	32	1
165	56	2
166	74	1
167	8	1
167	82	2
168	71	1
168	29	2
169	27	1
169	74	2
170	51	1
170	14	2
171	28	1
172	56	1
172	67	2
173	22	1
173	19	2
174	34	1
174	99	2
174	37	3
175	64	1
176	67	1
177	60	1
178	48	1
178	63	2
179	67	1
179	62	2
179	25	3
180	52	1
181	8	1
182	41	1
183	37	1
184	89	1
184	18	2
184	41	3
184	80	4
185	98	1
186	98	1
186	60	2
186	6	3
187	86	1
187	84	2
188	77	1
188	74	2
188	64	3
189	34	1
190	82	1
190	26	2
191	67	1
191	5	2
191	68	3
192	66	1
192	54	2
193	5	1
193	94	2
193	34	3
194	50	1
194	57	2
195	2	1
195	57	2
195	61	3
196	72	1
197	35	1
197	51	2
197	2	3
198	20	1
198	81	2
198	85	3
199	80	1
199	26	2
199	31	3
199	20	4
200	51	1
200	30	2
201	47	1
202	67	1
202	29	2
203	66	1
203	98	2
203	63	3
204	56	1
204	49	2
204	45	3
205	5	1
205	63	2
205	77	3
206	71	1
206	98	2
207	30	1
207	99	2
207	23	3
208	85	1
209	96	1
209	23	2
210	85	1
210	40	2
211	44	1
211	85	2
212	64	1
212	85	2
213	10	1
214	71	1
214	56	2
214	32	3
214	87	4
215	42	1
216	85	1
217	39	1
217	82	2
217	23	3
218	0	1
219	80	1
219	56	2
219	6	3
220	39	1
221	22	1
222	26	1
222	81	2
223	79	1
223	74	2
223	69	3
223	22	4
223	57	5
224	37	1
224	57	2
225	8	1
225	19	2
226	15	1
226	41	2
227	72	1
228	85	1
229	67	1
229	26	2
229	19	3
230	33	1
230	98	2
231	27	1
232	53	1
232	13	2
233	2	1
233	43	2
234	41	1
234	46	2
235	56	1
235	62	2
236	36	1
236	16	2
237	6	1
237	63	2
238	15	1
238	64	2
238	2	3
239	81	1
239	41	2
240	35	1
240	72	2
240	13	3
241	16	1
242	93	1
243	93	1
244	76	1
244	13	2
245	8	1
245	71	2
245	57	3
246	72	1
247	34	1
247	12	2
247	81	3
248	46	1
248	45	2
249	20	1
249	75	2
249	40	3
250	81	1
250	93	2
250	70	3
250	13	4
251	2	1
251	71	2
251	85	3
252	80	1
252	9	2
252	72	3
253	62	1
253	21	2
254	36	1
254	11	2
255	2	1
255	81	2
256	80	1
257	53	1
257	25	2
257	61	3
258	74	1
258	62	2
258	95	3
259	95	1
260	32	1
261	62	1
261	13	2
262	46	1
263	95	1
263	71	2
263	86	3
264	13	1
265	68	1
265	95	2
265	26	3
265	66	4
266	36	1
266	95	2
267	94	1
267	43	2
268	78	1
268	9	2
269	87	1
269	41	2
269	81	3
270	52	1
270	6	2
270	15	3
271	36	1
271	41	2
272	95	1
272	13	2
273	27	1
273	15	2
273	41	3
274	62	1
