0	615	1
0	986	2
0	37	3
1	468	1
1	501	2
2	483	1
2	442	2
2	1098	3
3	1283	1
3	333	2
4	353	1
5	53	1
6	56	1
6	771	2
7	1322	1
7	153	2
8	701	1
8	1014	2
9	1052	1
10	776	1
10	849	2
11	859	1
11	260	2
11	1125	3
12	957	1
12	396	2
12	1495	3
13	586	1
14	772	1
15	888	1
15	1444	2
15	990	3
16	707	1
16	775	2
17	84	1
18	758	1
18	89	2
19	927	1
20	1053	1
20	983	2
21	870	1
21	886	2
21	1248	3
21	1384	4
22	934	1
22	977	2
23	1197	1
23	296	2
23	1482	3
23	1486	4
24	1358	1
24	1	2
25	1181	1
26	465	1
26	1070	2
27	585	1
28	1039	1
28	1399	2
28	564	3
29	377	1
29	400	2
30	1323	1
31	385	1
31	146	2
32	1374	1
33	687	1
34	1445	1
34	277	2
35	1479	1
35	278	2
36	488	1
36	827	2
37	1085	1
38	1452	1
39	331	1
40	1324	1
40	993	2
41	764	1
42	687	1
42	317	2
42	1319	3
42	971	4
43	939	1
43	76	2
44	1154	1
45	557	1
45	1217	2
45	109	3
46	29	1
46	30	2
47	1050	1
47	1267	2
48	697	1
49	441	1
49	1463	2
50	336	1
50	714	2
51	1259	1
51	427	2
51	511	3
52	832	1
52	762	2
53	919	1
53	977	2
54	1394	1
54	1001	2
54	236	3
55	1233	1
55	277	2
56	428	1
56	451	2
57	1143	1
57	62	2
57	1418	3
58	881	1
59	1303	1
59	1248	2
59	144	3
59	1393	4
60	1479	1
60	768	2
61	819	1
61	360	2
61	207	3
62	87	1
62	1156	2
63	278	1
63	66	2
63	411	3
64	1302	1
65	370	1
65	295	2
65	1050	3
66	1499	1
67	1187	1
68	535	1
68	778	2
69	286	1
69	807	2
69	382	3
69	531	4
70	508	1
70	73	2
71	1206	1
71	65	2
72	1103	1
73	924	1
74	199	1
75	498	1
75	2	2
76	1390	1
76	349	2
77	1301	1
78	921	1
78	1425	2
79	776	1
79	437	2
79	909	3
80	832	1
81	1114	1
81	1315	2
82	1135	1
83	382	1
84	766	1
85	108	1
85	1167	2
86	1254	1
86	1409	2
87	938	1
88	1391	1
88	805	2
89	465	1
90	228	1
91	1342	1
91	962	2
92	865	1
92	1464	2
93	703	1
93	819	2
94	1357	1
95	925	1
95	748	2
95	10	3
95	35	4
95	311	5
96	962	1
97	977	1
97	1102	2
98	90	1
99	895	1
100	256	1
100	172	2
101	1185	1
102	360	1
102	1168	2
103	506	1
104	672	1
105	560	1
105	1302	2
105	935	3
106	892	1
106	966	2
106	365	3
106	30	4
107	865	1
107	35	2
107	278	3
108	602	1
109	316	1
110	47	1
110	1322	2
110	1481	3
111	35	1
111	1420	2
111	1323	3
112	277	1
113	895	1
113	1250	2
113	1307	3
114	1354	1
114	1476	2
115	261	1
115	539	2
115	1015	3
116	766	1
117	1023	1
118	810	1
118	492	2
119	757	1
119	1194	2
120	1355	1
121	1404	1
122	692	1
122	1194	2
123	913	1
124	201	1
125	856	1
126	1331	1
126	1186	2
126	1467	3
127	1103	1
127	588	2
127	387	3
128	587	1
128	1442	2
129	1022	1
130	682	1
130	1165	2
131	1180	1
131	678	2
132	115	1
132	860	2
132	1216	3
133	895	1
134	258	1
135	119	1
136	685	1
137	654	1
137	1010	2
138	565	1
138	552	2
138	1114	3
138	72	4
139	854	1
139	1482	2
140	1002	1
141	72	1
141	773	2
141	489	3
142	1028	1
142	396	2
143	1128	1
143	328	2
144	1091	1
145	1130	1
146	586	1
146	56	2
146	1243	3
147	185	1
147	1242	2
148	1178	1
148	834	2
149	1180	1
149	333	2
149	903	3
150	8	1
150	687	2
150	488	3
150	1119	4
151	848	1
151	391	2
151	1102	3
152	800	1
152	1275	2
152	1242	3
153	986	1
153	925	2
153	204	3
153	174	4
154	652	1
155	932	1
156	873	1
156	1050	2
157	596	1
157	1001	2
158	147	1
159	746	1
160	1276	1
161	686	1
162	757	1
162	935	2
163	405	1
163	775	2
164	440	1
165	267	1
166	518	1
167	1	1
168	277	1
168	881	2
168	1367	3
168	784	4
169	433	1
170	243	1
171	61	1
171	859	2
171	1162	3
171	315	4
172	956	1
172	758	2
172	699	3
173	573	1
173	385	2
173	406	3
173	1443	4
174	691	1
174	1335	2
174	1271	3
174	1053	4
175	1193	1
176	1121	1
176	976	2
176	461	3
177	945	1
178	1118	1
179	489	1
179	1347	2
179	1151	3
180	423	1
180	1256	2
181	28	1
181	540	2
181	1164	3
182	643	1
182	68	2
183	742	1
183	277	2
184	342	1
184	1308	2
185	985	1
185	677	2
186	1286	1
186	1122	2
187	1316	1
188	1257	1
188	1025	2
188	488	3
188	1016	4
189	515	1
189	919	2
189	654	3
190	1056	1
190	581	2
190	55	3
190	501	4
191	683	1
191	40	2
191	1362	3
192	1494	1
193	196	1
194	406	1
194	1197	2
194	483	3
195	75	1
195	1039	2
195	1373	3
196	584	1
196	221	2
197	1375	1
197	487	2
198	23	1
198	1346	2
199	239	1
200	644	1
200	1219	2
201	319	1
