0	29	1
1	148	1
1	68	2
2	19	1
2	31	2
3	96	1
3	65	2
4	149	1
4	125	2
5	117	1
5	42	2
5	54	3
6	57	1
7	73	1
7	141	2
8	43	1
8	34	2
8	77	3
8	17	4
9	17	1
9	10	2
10	121	1
10	138	2
10	30	3
11	9	1
11	129	2
11	53	3
12	45	1
12	109	2
12	147	3
13	56	1
13	127	2
13	147	3
14	70	1
15	60	1
16	101	1
16	98	2
16	54	3
16	15	4
17	119	1
17	15	2
17	121	3
18	147	1
18	0	2
19	7	1
20	130	1
21	65	1
22	43	1
22	121	2
23	128	1
24	102	1
24	70	2
24	43	3
25	129	1
25	74	2
26	141	1
26	124	2
26	136	3
26	48	4
27	134	1
27	64	2
27	142	3
28	120	1
28	21	2
28	45	3
29	141	1
30	78	1
31	2	1
31	66	2
31	100	3
32	146	1
32	14	2
33	78	1
33	45	2
33	148	3
34	73	1
35	117	1
35	28	2
35	113	3
36	98	1
36	113	2
37	44	1
37	128	2
37	21	3
37	58	4
38	42	1
39	21	1
39	123	2
39	62	3
40	121	1
40	3	2
41	19	1
41	121	2
42	138	1
43	57	1
44	147	1
45	74	1
45	141	2
46	4	1
46	73	2
47	8	1
48	39	1
48	85	2
48	33	3
49	98	1
50	52	1
50	28	2
50	46	3
51	142	1
51	120	2
51	141	3
52	12	1
52	65	2
53	138	1
53	17	2
54	9	1
54	46	2
54	21	3
55	77	1
55	10	2
56	67	1
56	130	2
56	43	3
57	131	1
58	44	1
58	60	2
59	123	1
59	86	2
60	41	1
60	75	2
60	50	3
61	131	1
61	87	2
62	51	1
63	124	1
63	29	2
64	47	1
65	148	1
65	39	2
65	138	3
65	74	4
66	141	1
67	147	1
68	76	1
69	134	1
70	80	1
70	102	2
70	136	3
71	95	1
71	33	2
72	31	1
72	91	2
73	68	1
73	30	2
73	138	3
74	66	1
75	42	1
76	1	1
77	10	1
77	128	2
78	135	1
79	2	1
79	123	2
79	102	3
79	142	4
80	68	1
80	135	2
80	134	3
81	136	1
81	126	2
82	40	1
82	31	2
82	74	3
83	74	1
83	98	2
83	50	3
84	134	1
84	129	2
84	43	3
85	69	1
86	75	1
86	51	2
86	54	3
86	21	4
87	43	1
87	21	2
87	138	3
87	0	4
87	8	5
87	39	6
88	98	1
88	10	2
88	58	3
88	41	4
89	29	1
89	0	2
90	146	1
90	138	2
90	136	3
91	59	1
92	129	1
93	131	1
93	41	2
93	51	3
94	136	1
94	7	2
95	28	1
96	83	1
96	121	2
97	83	1
97	0	2
98	12	1
99	130	1
99	8	2
100	31	1
100	138	2
101	21	1
101	0	2
102	46	1
102	68	2
102	114	3
103	114	1
104	74	1
104	26	2
104	8	3
105	27	1
105	146	2
105	141	3
106	138	1
106	34	2
106	10	3
106	8	4
107	139	1
108	59	1
109	73	1
109	146	2
109	63	3
109	2	4
110	59	1
110	130	2
111	36	1
111	41	2
111	120	3
112	120	1
112	62	2
113	23	1
114	146	1
114	73	2
115	113	1
116	62	1
116	82	2
116	149	3
116	123	4
116	41	5
117	26	1
117	87	2
118	141	1
118	32	2
119	19	1
119	111	2
119	65	3
120	68	1
120	85	2
121	4	1
121	141	2
122	96	1
122	98	2
123	47	1
123	6	2
124	31	1
124	8	2
124	96	3
125	22	1
126	10	1
126	61	2
127	121	1
127	74	2
127	63	3
128	98	1
128	48	2
129	52	1
129	120	2
130	21	1
130	73	2
131	143	1
132	100	1
132	73	2
133	132	1
133	4	2
134	75	1
135	40	1
136	50	1
136	130	2
137	135	1
138	17	1
138	126	2
139	46	1
140	117	1
140	48	2
141	28	1
141	120	2
141	136	3
141	86	4
142	31	1
142	86	2
143	22	1
144	96	1
144	141	2
145	124	1
145	60	2
146	136	1
147	40	1
147	60	2
148	141	1
148	67	2
148	40	3
149	22	1
150	142	1
151	28	1
152	121	1
152	129	2
152	50	3
152	109	4
153	41	1
154	71	1
154	141	2
155	43	1
155	53	2
156	20	1
156	71	2
156	60	3
157	8	1
157	115	2
158	45	1
158	74	2
159	67	1
