0	43	1
1	18	1
2	31	1
3	8	1
3	2	2
4	6	1
4	37	2
5	17	1
6	39	1
7	47	1
7	2	2
8	17	1
8	38	2
9	12	1
9	29	2
10	49	1
11	20	1
12	46	1
13	28	1
14	1	1
15	32	1
15	24	2
15	2	3
16	43	1
17	11	1
18	36	1
18	26	2
19	20	1
20	11	1
20	32	2
20	6	3
21	45	1
21	18	2
22	19	1
23	24	1
23	17	2
24	19	1
25	11	1
25	33	2
25	28	3
26	15	1
27	17	1
27	42	2
28	11	1
28	17	2
29	29	1
29	6	2
30	43	1
31	43	1
32	10	1
32	18	2
33	36	1
33	21	2
34	11	1
34	1	2
35	10	1
36	46	1
36	37	2
37	2	1
37	1	2
37	32	3
37	29	4
38	38	1
39	16	1
39	17	2
40	6	1
40	13	2
40	17	3
41	37	1
41	27	2
41	17	3
42	14	1
42	16	2
42	19	3
43	22	1
43	46	2
44	0	1
44	18	2
44	10	3
45	27	1
45	19	2
46	4	1
47	27	1
48	17	1
48	19	2
49	42	1
50	47	1
50	33	2
51	20	1
51	18	2
51	22	3
52	12	1
52	20	2
52	1	3
53	22	1
54	4	1
55	45	1
56	34	1
57	48	1
57	32	2
58	41	1
58	6	2
58	32	3
59	17	1
60	7	1
60	3	2
60	27	3
61	34	1
61	46	2
61	28	3
62	30	1
62	29	2
63	48	1
63	6	2
63	32	3
64	11	1
64	10	2
65	2	1
65	7	2
66	26	1
66	32	2
66	21	3
67	32	1
67	29	2
67	12	3
68	5	1
68	6	2
69	30	1
70	4	1
71	38	1
71	32	2
71	17	3
72	22	1
72	7	2
73	42	1
73	7	2
73	37	3
74	20	1
74	10	2
75	12	1
75	48	2
76	48	1
77	43	1
78	44	1
78	47	2
79	17	1
80	31	1
81	46	1
82	20	1
82	17	2
83	48	1
84	9	1
85	15	1
85	17	2
86	36	1
86	13	2
86	48	3
86	43	4
87	19	1
87	43	2
88	44	1
88	6	2
88	26	3
89	22	1
89	32	2
89	6	3
90	14	1
90	32	2
91	42	1
91	17	2
91	12	3
92	42	1
93	20	1
94	23	1
94	18	2
95	40	1
96	14	1
96	39	2
97	18	1
97	40	2
97	23	3
98	31	1
98	2	2
99	20	1
99	2	2
99	26	3
100	46	1
101	17	1
101	32	2
101	42	3
101	11	4
102	10	1
102	6	2
102	26	3
103	29	1
103	32	2
104	19	1
104	2	2
105	2	1
105	37	2
105	17	3
106	38	1
106	30	2
107	39	1
108	6	1
109	37	1
109	23	2
110	17	1
111	19	1
111	18	2
111	2	3
111	32	4
112	7	1
112	2	2
113	3	1
113	37	2
114	32	1
114	48	2
115	36	1
116	42	1
116	11	2
117	43	1
117	0	2
117	32	3
118	42	1
119	7	1
119	28	2
120	7	1
120	6	2
120	32	3
121	12	1
121	22	2
122	13	1
122	35	2
122	6	3
123	20	1
123	27	2
123	30	3
124	28	1
124	22	2
125	28	1
125	6	2
125	37	3
126	48	1
126	46	2
127	7	1
127	29	2
127	2	3
128	43	1
129	43	1
129	32	2
130	7	1
131	17	1
132	13	1
132	19	2
133	46	1
133	42	2
134	46	1
135	19	1
135	29	2
136	9	1
137	29	1
137	5	2
138	18	1
138	26	2
139	46	1
139	6	2
140	29	1
141	0	1
142	38	1
142	26	2
142	42	3
143	19	1
143	2	2
144	28	1
145	14	1
146	48	1
146	38	2
146	17	3
147	7	1
147	13	2
147	48	3
148	32	1
148	19	2
148	21	3
149	29	1
149	31	2
149	17	3
150	22	1
151	3	1
151	6	2
152	27	1
153	4	1
153	38	2
154	27	1
154	7	2
154	32	3
155	12	1
156	14	1
156	48	2
156	12	3
157	42	1
157	18	2
158	18	1
159	43	1
159	19	2
159	46	3
160	6	1
161	12	1
162	34	1
163	6	1
163	46	2
164	38	1
164	16	2
164	36	3
165	11	1
165	19	2
166	6	1
166	19	2
166	21	3
167	32	1
167	48	2
168	29	1
168	6	2
168	32	3
169	41	1
170	46	1
171	42	1
171	4	2
171	37	3
172	42	1
172	48	2
173	31	1
173	48	2
174	40	1
175	34	1
175	19	2
175	20	3
175	42	4
176	17	1
176	30	2
176	46	3
177	41	1
178	46	1
178	47	2
179	41	1
180	17	1
181	21	1
181	6	2
182	7	1
183	15	1
184	12	1
185	28	1
185	34	2
186	2	1
186	21	2
187	32	1
187	4	2
187	38	3
187	20	4
188	18	1
189	29	1
190	3	1
191	37	1
191	32	2
191	30	3
191	48	4
191	28	5
192	24	1
192	46	2
192	18	3
193	31	1
193	6	2
194	18	1
195	36	1
195	32	2
196	19	1
196	17	2
197	11	1
197	7	2
197	37	3
197	6	4
198	5	1
198	37	2
199	26	1
199	17	2
199	20	3
200	29	1
201	48	1
201	31	2
202	46	1
203	23	1
203	2	2
203	38	3
204	11	1
205	28	1
205	17	2
205	19	3
205	46	4
206	43	1
206	46	2
206	48	3
207	22	1
207	36	2
208	3	1
208	17	2
209	32	1
209	10	2
210	19	1
210	40	2
210	29	3
211	48	1
211	20	2
211	11	3
212	19	1
212	4	2
212	13	3
212	27	4
213	22	1
213	42	2
214	30	1
214	35	2
215	46	1
215	23	2
216	29	1
217	10	1
217	29	2
218	12	1
219	31	1
220	7	1
220	24	2
220	28	3
221	38	1
221	17	2
221	19	3
221	48	4
222	6	1
222	19	2
222	2	3
223	19	1
224	7	1
224	38	2
224	31	3
225	32	1
225	6	2
225	38	3
225	43	4
226	3	1
226	43	2
227	27	1
227	46	2
228	42	1
228	46	2
229	30	1
229	11	2
230	21	1
231	28	1
231	34	2
231	19	3
232	16	1
233	23	1
233	19	2
233	10	3
234	2	1
234	39	2
234	22	3
235	26	1
236	6	1
237	37	1
237	15	2
238	20	1
238	22	2
239	46	1
239	31	2
239	48	3
240	10	1
241	17	1
241	2	2
241	34	3
242	45	1
242	37	2
243	22	1
243	11	2
244	19	1
244	45	2
244	6	3
245	29	1
246	16	1
246	17	2
247	19	1
248	18	1
249	46	1
250	2	1
250	29	2
251	26	1
251	40	2
251	48	3
252	29	1
252	17	2
252	6	3
253	19	1
253	32	2
254	19	1
254	44	2
255	20	1
256	12	1
257	13	1
257	1	2
257	32	3
258	29	1
258	48	2
258	14	3
259	12	1
259	13	2
260	31	1
260	8	2
261	8	1
261	20	2
262	6	1
262	48	2
262	43	3
263	27	1
263	46	2
263	42	3
264	12	1
265	43	1
266	5	1
266	42	2
267	1	1
268	32	1
268	11	2
268	44	3
269	39	1
269	29	2
270	23	1
270	25	2
270	42	3
270	5	4
271	7	1
271	27	2
272	3	1
272	30	2
273	26	1
274	32	1
274	1	2
274	26	3
275	46	1
275	26	2
275	32	3
276	39	1
276	48	2
277	47	1
278	2	1
278	34	2
278	11	3
279	26	1
279	19	2
280	26	1
281	24	1
281	6	2
282	17	1
282	11	2
283	19	1
284	44	1
284	7	2
285	39	1
285	5	2
285	27	3
286	12	1
287	8	1
287	27	2
287	15	3
287	4	4
287	37	5
288	2	1
289	27	1
290	11	1
291	1	1
291	29	2
292	26	1
292	46	2
293	27	1
293	10	2
293	17	3
294	48	1
294	34	2
295	46	1
296	48	1
297	20	1
297	11	2
297	4	3
298	12	1
298	32	2
298	4	3
298	38	4
299	20	1
299	41	2
299	24	3
300	41	1
301	4	1
301	13	2
302	32	1
302	5	2
303	40	1
303	38	2
303	30	3
303	12	4
304	22	1
304	29	2
305	10	1
305	17	2
306	35	1
306	7	2
306	32	3
306	18	4
307	8	1
308	12	1
308	34	2
309	34	1
309	42	2
310	8	1
310	2	2
310	26	3
310	27	4
310	3	5
311	29	1
312	43	1
313	11	1
314	17	1
314	26	2
315	23	1
316	12	1
316	38	2
316	29	3
317	0	1
318	26	1
318	8	2
318	7	3
319	27	1
319	39	2
320	18	1
321	22	1
322	28	1
322	10	2
322	6	3
323	12	1
323	26	2
324	29	1
