0	22	1
0	76	2
1	2	1
1	88	2
1	76	3
2	8	1
2	40	2
3	61	1
3	52	2
3	76	3
4	25	1
4	98	2
5	60	1
5	78	2
6	51	1
6	22	2
6	2	3
6	64	4
7	58	1
7	41	2
8	21	1
8	25	2
9	40	1
9	85	2
10	22	1
10	41	2
10	99	3
10	83	4
10	40	5
11	30	1
11	47	2
11	82	3
11	12	4
12	41	1
12	30	2
12	87	3
13	77	1
13	20	2
13	30	3
13	96	4
14	74	1
15	61	1
15	64	2
16	98	1
16	17	2
16	24	3
17	62	1
18	13	1
18	7	2
19	26	1
20	15	1
20	2	2
21	64	1
21	2	2
21	24	3
22	74	1
22	84	2
23	68	1
23	37	2
23	89	3
24	22	1
25	96	1
26	85	1
27	22	1
27	47	2
27	8	3
27	49	4
28	53	1
28	7	2
28	64	3
29	25	1
29	84	2
30	63	1
30	49	2
30	16	3
31	54	1
31	26	2
32	86	1
32	60	2
32	39	3
33	5	1
33	96	2
33	41	3
34	8	1
35	23	1
35	86	2
36	21	1
37	30	1
37	54	2
37	14	3
38	61	1
38	2	2
39	63	1
39	64	2
39	78	3
40	74	1
41	86	1
41	74	2
42	99	1
43	61	1
43	85	2
43	83	3
44	37	1
44	95	2
45	98	1
45	56	2
45	44	3
46	20	1
46	80	2
46	88	3
47	25	1
48	94	1
48	28	2
48	41	3
49	83	1
49	98	2
50	68	1
51	35	1
51	31	2
52	92	1
52	67	2
52	22	3
53	98	1
54	85	1
54	80	2
55	49	1
55	20	2
56	20	1
56	26	2
57	76	1
58	22	1
58	51	2
58	61	3
58	52	4
59	64	1
59	79	2
59	31	3
60	41	1
60	88	2
60	15	3
61	78	1
61	64	2
61	85	3
62	22	1
62	65	2
62	9	3
63	8	1
63	2	2
63	13	3
64	20	1
64	64	2
65	64	1
65	54	2
65	63	3
66	13	1
66	98	2
67	2	1
67	37	2
67	85	3
67	45	4
68	8	1
69	63	1
69	98	2
70	16	1
70	88	2
70	83	3
70	18	4
71	8	1
71	2	2
71	64	3
72	83	1
72	58	2
73	0	1
74	64	1
74	94	2
74	52	3
75	18	1
76	4	1
76	96	2
77	80	1
78	91	1
78	49	2
78	74	3
78	98	4
79	94	1
79	78	2
80	37	1
80	40	2
80	66	3
81	22	1
82	29	1
82	42	2
82	98	3
83	85	1
84	97	1
84	98	2
84	96	3
85	58	1
85	70	2
86	76	1
86	42	2
87	57	1
88	25	1
88	85	2
89	54	1
89	86	2
90	25	1
90	94	2
91	58	1
92	49	1
92	93	2
93	87	1
93	12	2
93	2	3
94	9	1
94	64	2
95	53	1
95	28	2
95	96	3
96	77	1
96	80	2
96	31	3
97	33	1
97	82	2
98	58	1
99	95	1
100	68	1
100	54	2
100	46	3
100	22	4
101	68	1
101	64	2
101	88	3
102	23	1
102	58	2
103	78	1
103	49	2
103	37	3
104	23	1
104	89	2
105	32	1
105	68	2
106	98	1
106	82	2
106	83	3
106	41	4
107	21	1
107	86	2
108	52	1
109	25	1
110	21	1
111	78	1
111	20	2
112	94	1
112	8	2
112	31	3
113	36	1
113	40	2
114	66	1
114	89	2
