0	86	1
1	102	1
1	90	2
2	57	1
2	12	2
3	67	1
3	3	2
3	62	3
3	131	4
3	112	5
4	8	1
5	90	1
6	0	1
6	123	2
7	92	1
8	20	1
8	105	2
8	55	3
9	41	1
10	7	1
11	131	1
11	31	2
12	80	1
12	89	2
12	21	3
13	32	1
13	6	2
13	136	3
13	2	4
14	101	1
15	49	1
15	130	2
16	80	1
17	51	1
17	149	2
17	113	3
17	55	4
18	107	1
18	141	2
18	33	3
19	80	1
19	10	2
20	26	1
20	6	2
20	3	3
20	130	4
21	128	1
21	145	2
22	51	1
23	134	1
24	89	1
24	56	2
24	149	3
25	13	1
25	20	2
25	90	3
25	45	4
26	136	1
26	83	2
27	51	1
28	5	1
29	3	1
29	148	2
30	136	1
31	99	1
31	30	2
32	45	1
32	149	2
33	8	1
33	141	2
33	69	3
34	139	1
34	129	2
35	78	1
35	7	2
35	25	3
35	103	4
36	67	1
37	78	1
38	44	1
38	138	2
38	97	3
38	59	4
39	34	1
39	30	2
39	91	3
40	70	1
40	20	2
40	130	3
41	97	1
41	59	2
42	149	1
42	21	2
43	41	1
43	20	2
44	133	1
44	92	2
44	114	3
45	67	1
45	70	2
45	20	3
46	1	1
46	90	2
47	27	1
47	125	2
48	26	1
48	133	2
48	41	3
48	96	4
49	30	1
49	14	2
50	31	1
50	62	2
51	30	1
52	89	1
52	47	2
53	143	1
53	22	2
53	19	3
54	145	1
55	39	1
56	142	1
56	20	2
57	108	1
58	31	1
58	136	2
58	89	3
59	14	1
60	139	1
60	113	2
60	44	3
61	66	1
61	127	2
61	78	3
62	50	1
62	40	2
62	132	3
63	102	1
63	129	2
64	89	1
65	89	1
65	10	2
65	6	3
66	34	1
66	3	2
66	6	3
67	22	1
67	92	2
67	142	3
68	139	1
68	132	2
68	47	3
68	54	4
69	142	1
70	31	1
71	54	1
72	91	1
72	108	2
73	133	1
73	56	2
74	138	1
75	149	1
75	142	2
75	33	3
75	104	4
76	97	1
76	18	2
76	130	3
77	70	1
78	1	1
79	3	1
80	136	1
80	72	2
81	34	1
81	114	2
81	129	3
81	14	4
82	31	1
82	14	2
83	14	1
83	62	2
84	130	1
84	8	2
84	58	3
84	1	4
85	147	1
85	4	2
85	130	3
86	21	1
86	95	2
86	142	3
86	10	4
87	145	1
87	6	2
88	31	1
88	131	2
89	127	1
90	93	1
90	49	2
91	141	1
91	34	2
91	95	3
92	93	1
93	40	1
93	20	2
93	90	3
93	41	4
94	145	1
94	51	2
94	1	3
94	139	4
95	67	1
96	97	1
96	13	2
97	145	1
97	48	2
97	33	3
98	1	1
98	119	2
98	32	3
99	27	1
99	30	2
100	128	1
100	89	2
100	104	3
101	127	1
102	73	1
103	103	1
104	44	1
104	8	2
105	86	1
105	139	2
106	21	1
106	66	2
106	60	3
107	78	1
108	86	1
109	12	1
109	43	2
109	108	3
110	139	1
110	128	2
111	22	1
111	77	2
111	5	3
112	3	1
112	136	2
112	141	3
113	139	1
113	73	2
114	133	1
115	94	1
116	144	1
116	55	2
116	50	3
117	116	1
117	12	2
118	110	1
119	21	1
120	128	1
120	6	2
121	132	1
122	108	1
122	36	2
122	78	3
123	34	1
124	96	1
124	31	2
125	20	1
126	27	1
126	7	2
127	74	1
128	10	1
129	6	1
130	98	1
131	20	1
131	136	2
132	58	1
132	21	2
133	68	1
133	133	2
134	103	1
135	30	1
135	7	2
135	27	3
135	99	4
136	34	1
136	146	2
136	5	3
137	14	1
138	62	1
139	36	1
139	139	2
140	63	1
140	97	2
140	142	3
141	49	1
141	73	2
142	128	1
142	51	2
142	30	3
143	98	1
143	138	2
144	126	1
145	67	1
146	128	1
147	146	1
148	65	1
148	128	2
149	12	1
149	20	2
150	6	1
150	90	2
150	5	3
151	119	1
152	133	1
152	19	2
153	141	1
154	67	1
155	106	1
156	55	1
156	123	2
156	132	3
157	80	1
157	149	2
157	121	3
158	74	1
158	93	2
159	26	1
159	138	2
159	78	3
160	131	1
160	72	2
160	31	3
161	33	1
161	83	2
162	29	1
163	73	1
164	97	1
164	107	2
164	129	3
164	91	4
165	115	1
165	85	2
165	108	3
166	9	1
167	6	1
167	1	2
167	27	3
168	97	1
168	141	2
169	32	1
170	50	1
170	107	2
171	29	1
171	51	2
172	127	1
172	50	2
173	96	1
174	128	1
174	142	2
175	20	1
175	67	2
176	58	1
176	146	2
176	103	3
177	51	1
178	93	1
179	149	1
180	8	1
180	146	2
181	27	1
181	79	2
181	108	3
182	93	1
182	149	2
183	69	1
184	128	1
185	14	1
186	144	1
187	12	1
187	98	2
188	139	1
189	55	1
189	43	2
190	21	1
191	4	1
191	1	2
191	58	3
191	117	4
192	58	1
192	12	2
192	136	3
193	70	1
193	133	2
193	13	3
193	90	4
194	57	1
195	67	1
195	75	2
195	144	3
196	120	1
196	80	2
197	142	1
198	26	1
198	50	2
199	133	1
200	1	1
200	74	2
201	130	1
202	149	1
203	79	1
204	96	1
205	20	1
206	11	1
207	131	1
208	113	1
209	45	1
209	106	2
209	119	3
210	72	1
211	57	1
211	67	2
212	5	1
212	69	2
212	8	3
213	3	1
213	92	2
213	108	3
214	25	1
215	20	1
216	136	1
216	133	2
217	0	1
218	27	1
219	29	1
219	117	2
219	111	3
220	53	1
220	106	2
221	36	1
221	20	2
221	90	3
222	123	1
222	2	2
223	63	1
223	58	2
224	96	1
225	22	1
226	72	1
227	69	1
227	127	2
228	51	1
229	101	1
229	18	2
229	90	3
229	5	4
230	1	1
231	27	1
231	6	2
231	95	3
232	74	1
232	8	2
233	8	1
234	62	1
234	139	2
234	74	3
235	133	1
235	78	2
236	28	1
236	29	2
236	90	3
236	104	4
237	138	1
237	33	2
238	57	1
238	104	2
239	84	1
239	91	2
240	29	1
240	134	2
240	33	3
240	14	4
241	117	1
241	131	2
241	17	3
242	20	1
243	58	1
243	27	2
243	1	3
244	7	1
244	27	2
244	142	3
245	131	1
245	147	2
246	127	1
246	12	2
246	19	3
247	69	1
247	22	2
248	115	1
248	84	2
249	20	1
249	101	2
250	92	1
250	107	2
250	103	3
251	1	1
251	5	2
251	6	3
252	62	1
252	141	2
252	91	3
253	144	1
254	142	1
254	20	2
254	3	3
255	149	1
255	62	2
256	8	1
256	10	2
257	58	1
257	62	2
258	37	1
258	91	2
259	103	1
260	32	1
260	125	2
261	52	1
262	138	1
262	1	2
263	73	1
263	3	2
264	120	1
264	139	2
265	57	1
265	132	2
265	147	3
266	96	1
267	54	1
267	10	2
268	141	1
269	97	1
270	73	1
270	3	2
270	90	3
271	127	1
272	37	1
272	83	2
273	121	1
274	0	1
274	138	2
274	64	3
275	62	1
276	59	1
276	97	2
276	128	3
276	89	4
277	64	1
277	31	2
278	108	1
278	63	2
279	63	1
279	91	2
279	103	3
280	8	1
280	1	2
281	136	1
282	2	1
283	27	1
283	3	2
283	92	3
284	18	1
284	141	2
284	64	3
285	141	1
286	12	1
286	14	2
287	27	1
287	19	2
288	97	1
289	138	1
290	18	1
290	106	2
291	133	1
292	149	1
292	46	2
293	104	1
294	73	1
295	59	1
296	31	1
297	52	1
297	95	2
298	41	1
298	26	2
298	27	3
298	45	4
299	142	1
299	29	2
300	127	1
301	95	1
301	62	2
301	134	3
302	44	1
302	125	2
303	89	1
303	54	2
303	38	3
304	83	1
304	43	2
305	34	1
305	98	2
305	61	3
306	128	1
307	20	1
308	104	1
309	45	1
310	125	1
311	34	1
311	61	2
312	40	1
312	61	2
312	69	3
312	57	4
313	108	1
313	95	2
313	121	3
313	137	4
314	51	1
314	64	2
315	138	1
316	141	1
317	12	1
317	14	2
317	130	3
317	86	4
318	3	1
318	140	2
319	92	1
319	32	2
320	149	1
321	149	1
322	7	1
323	130	1
324	141	1
324	65	2
325	133	1
325	0	2
325	62	3
326	21	1
326	78	2
327	133	1
328	103	1
329	34	1
329	146	2
330	57	1
331	14	1
331	121	2
332	139	1
332	44	2
333	11	1
333	87	2
333	64	3
334	3	1
334	45	2
334	0	3
335	3	1
336	139	1
337	32	1
337	92	2
337	33	3
338	130	1
338	139	2
338	50	3
338	89	4
339	138	1
339	31	2
340	44	1
340	102	2
341	129	1
342	67	1
343	93	1
344	127	1
344	5	2
344	6	3
344	62	4
345	145	1
345	47	2
345	142	3
346	123	1
347	7	1
347	8	2
347	4	3
348	3	1
349	139	1
349	27	2
350	72	1
351	78	1
351	70	2
352	68	1
352	128	2
352	41	3
353	59	1
353	110	2
354	94	1
354	75	2
355	108	1
355	107	2
355	70	3
356	78	1
356	57	2
357	106	1
357	78	2
358	145	1
358	39	2
359	21	1
359	5	2
360	20	1
360	136	2
361	139	1
361	44	2
362	94	1
363	11	1
364	130	1
364	112	2
365	31	1
365	8	2
366	100	1
367	35	1
367	139	2
368	141	1
368	103	2
369	89	1
369	20	2
369	131	3
370	86	1
370	144	2
370	53	3
370	36	4
371	63	1
371	30	2
372	91	1
372	147	2
373	141	1
373	54	2
373	20	3
374	12	1
374	27	2
374	120	3
375	58	1
375	138	2
376	123	1
377	1	1
377	17	2
378	139	1
378	19	2
378	128	3
379	133	1
380	80	1
381	144	1
382	149	1
382	52	2
382	31	3
383	40	1
383	121	2
384	129	1
385	1	1
385	118	2
385	95	3
386	130	1
386	134	2
387	31	1
388	112	1
389	138	1
389	113	2
389	21	3
390	1	1
390	47	2
391	92	1
391	37	2
391	115	3
391	67	4
392	57	1
392	14	2
393	13	1
394	62	1
395	95	1
395	3	2
396	149	1
396	136	2
396	21	3
397	20	1
397	62	2
397	57	3
397	137	4
398	27	1
398	71	2
398	85	3
399	31	1
400	142	1
400	116	2
401	20	1
401	32	2
402	64	1
403	26	1
403	59	2
404	103	1
404	29	2
405	89	1
406	0	1
407	92	1
407	130	2
407	133	3
408	0	1
409	131	1
409	55	2
409	105	3
410	12	1
411	136	1
412	128	1
412	97	2
413	70	1
413	30	2
414	89	1
415	67	1
415	80	2
415	20	3
416	36	1
416	92	2
417	123	1
417	12	2
418	37	1
418	6	2
419	55	1
419	49	2
420	142	1
420	82	2
420	14	3
421	73	1
421	4	2
421	6	3
421	27	4
422	100	1
422	112	2
422	116	3
423	34	1
424	149	1
425	14	1
425	29	2
426	130	1
426	74	2
427	100	1
427	80	2
428	5	1
428	98	2
428	36	3
429	92	1
429	83	2
430	144	1
430	69	2
430	83	3
431	86	1
431	89	2
431	51	3
432	31	1
432	86	2
433	31	1
433	100	2
433	1	3
434	130	1
434	90	2
434	32	3
434	131	4
435	21	1
435	73	2
436	12	1
436	108	2
437	90	1
437	133	2
438	123	1
438	89	2
438	72	3
439	83	1
439	145	2
439	74	3
440	134	1
440	20	2
440	130	3
441	87	1
442	37	1
442	127	2
443	128	1
443	112	2
443	127	3
444	141	1
444	120	2
444	95	3
444	36	4
445	114	1
446	93	1
446	36	2
447	55	1
447	132	2
447	94	3
448	33	1
448	147	2
449	147	1
450	101	1
451	149	1
451	134	2
452	12	1
452	67	2
452	31	3
453	92	1
454	105	1
454	149	2
455	128	1
456	140	1
457	116	1
457	74	2
457	7	3
458	35	1
458	48	2
459	34	1
459	30	2
460	102	1
460	37	2
460	70	3
461	82	1
462	54	1
462	116	2
462	126	3
463	22	1
463	125	2
463	57	3
464	14	1
464	12	2
465	142	1
466	128	1
467	133	1
467	58	2
468	59	1
468	29	2
468	90	3
469	8	1
469	72	2
470	130	1
470	31	2
471	80	1
472	34	1
472	57	2
473	43	1
474	11	1
475	3	1
475	149	2
475	17	3
476	131	1
476	17	2
477	67	1
477	27	2
478	138	1
478	78	2
479	86	1
479	132	2
480	133	1
481	149	1
481	98	2
482	8	1
482	13	2
482	130	3
483	3	1
483	89	2
483	41	3
484	6	1
484	132	2
484	51	3
485	48	1
485	51	2
486	29	1
486	72	2
487	115	1
487	89	2
488	52	1
488	54	2
488	49	3
489	128	1
489	67	2
489	109	3
490	74	1
491	127	1
492	67	1
492	84	2
493	89	1
493	68	2
493	128	3
494	69	1
494	14	2
494	92	3
495	115	1
496	94	1
496	87	2
497	49	1
497	22	2
497	4	3
497	58	4
498	108	1
498	31	2
499	138	1
500	141	1
500	3	2
500	136	3
500	78	4
500	93	5
501	99	1
502	133	1
502	101	2
503	80	1
503	36	2
504	97	1
504	59	2
504	20	3
504	131	4
505	49	1
506	132	1
507	51	1
507	5	2
508	43	1
508	58	2
509	28	1
510	76	1
510	14	2
511	14	1
511	139	2
512	92	1
512	125	2
513	29	1
514	8	1
514	82	2
515	58	1
515	142	2
516	51	1
517	95	1
517	101	2
518	83	1
519	126	1
520	1	1
521	90	1
522	138	1
523	80	1
523	73	2
524	116	1
524	147	2
524	35	3
524	130	4
524	67	5
525	149	1
525	89	2
525	57	3
526	97	1
526	34	2
527	13	1
527	75	2
528	58	1
528	149	2
528	43	3
529	78	1
529	20	2
529	62	3
530	125	1
531	145	1
532	97	1
532	77	2
532	67	3
533	69	1
533	67	2
534	59	1
534	47	2
535	96	1
535	33	2
535	127	3
536	96	1
536	118	2
537	123	1
537	67	2
538	138	1
538	21	2
539	26	1
539	4	2
539	27	3
539	52	4
540	128	1
540	123	2
541	105	1
542	57	1
543	54	1
543	117	2
543	128	3
544	95	1
544	132	2
545	5	1
546	139	1
547	32	1
548	107	1
548	51	2
548	91	3
549	14	1
549	86	2
549	133	3
549	127	4
550	130	1
551	67	1
551	33	2
552	20	1
552	34	2
553	1	1
554	27	1
554	120	2
555	70	1
555	105	2
556	67	1
556	128	2
556	72	3
556	102	4
557	5	1
557	44	2
558	130	1
558	9	2
559	22	1
559	90	2
559	8	3
560	125	1
561	61	1
561	62	2
562	14	1
562	128	2
562	93	3
563	92	1
563	137	2
563	128	3
564	128	1
565	89	1
566	138	1
566	128	2
566	103	3
567	36	1
567	67	2
568	72	1
568	1	2
568	6	3
569	83	1
569	137	2
570	97	1
571	134	1
572	81	1
572	134	2
573	108	1
573	63	2
573	41	3
574	116	1
574	109	2
575	21	1
576	128	1
577	140	1
577	133	2
577	12	3
577	139	4
578	141	1
578	32	2
578	133	3
579	36	1
579	38	2
580	149	1
580	127	2
580	37	3
581	74	1
581	11	2
581	48	3
582	1	1
582	45	2
583	62	1
583	142	2
584	17	1
584	74	2
584	1	3
584	3	4
585	27	1
585	3	2
586	72	1
586	27	2
586	67	3
586	68	4
587	32	1
587	61	2
588	20	1
588	86	2
588	121	3
589	129	1
590	142	1
591	127	1
592	128	1
592	149	2
592	145	3
593	87	1
593	106	2
594	145	1
594	128	2
595	40	1
595	0	2
596	22	1
597	113	1
597	90	2
598	144	1
599	115	1
599	24	2
600	20	1
601	6	1
601	63	2
602	136	1
602	0	2
602	4	3
603	14	1
603	4	2
604	6	1
604	130	2
604	51	3
605	3	1
605	144	2
606	136	1
607	145	1
607	74	2
608	13	1
608	96	2
609	136	1
610	89	1
610	34	2
610	97	3
611	31	1
611	121	2
611	40	3
612	74	1
613	145	1
613	144	2
614	57	1
614	67	2
614	101	3
615	73	1
615	69	2
616	31	1
616	78	2
617	144	1
617	21	2
617	139	3
618	107	1
618	86	2
619	5	1
619	54	2
620	136	1
620	32	2
620	22	3
621	26	1
621	119	2
622	130	1
622	41	2
622	89	3
623	13	1
623	103	2
624	131	1
625	89	1
626	93	1
626	30	2
626	138	3
627	44	1
627	83	2
627	89	3
627	129	4
628	33	1
628	29	2
629	128	1
629	29	2
630	132	1
630	104	2
631	138	1
631	40	2
632	50	1
633	86	1
633	145	2
633	133	3
634	73	1
634	5	2
635	32	1
635	90	2
636	31	1
637	141	1
638	11	1
638	86	2
638	34	3
639	130	1
640	0	1
640	142	2
641	3	1
642	136	1
642	1	2
643	118	1
643	25	2
644	121	1
645	69	1
646	91	1
646	40	2
647	141	1
648	1	1
649	139	1
650	49	1
651	67	1
652	149	1
652	117	2
652	96	3
653	57	1
653	22	2
654	55	1
654	80	2
655	95	1
655	96	2
655	98	3
656	67	1
656	72	2
657	98	1
657	142	2
657	61	3
658	31	1
658	128	2
659	80	1
659	43	2
659	128	3
660	57	1
660	36	2
660	89	3
661	21	1
661	86	2
661	145	3
662	136	1
662	34	2
662	26	3
663	70	1
663	133	2
664	97	1
664	129	2
664	32	3
665	54	1
665	0	2
666	21	1
667	96	1
668	107	1
668	90	2
668	149	3
669	54	1
669	70	2
670	123	1
670	133	2
671	36	1
672	32	1
673	102	1
673	21	2
673	136	3
674	69	1
674	133	2
674	47	3
675	13	1
676	27	1
677	129	1
678	80	1
678	96	2
679	51	1
679	34	2
680	33	1
680	26	2
681	146	1
681	131	2
681	128	3
681	144	4
682	84	1
683	95	1
683	33	2
683	82	3
684	133	1
684	108	2
684	11	3
685	86	1
685	139	2
686	91	1
686	126	2
687	91	1
688	125	1
689	142	1
689	118	2
690	59	1
690	83	2
691	20	1
692	139	1
692	55	2
693	35	1
693	12	2
