0	0	1
0	22	2
1	13	1
1	26	2
1	3	3
2	3	1
2	13	2
2	26	3
3	11	1
3	3	2
3	6	3
4	4	1
5	6	1
5	16	2
5	28	3
5	4	4
6	22	1
6	4	2
6	6	3
6	20	4
7	27	1
8	22	1
8	16	2
8	27	3
8	2	4
9	4	1
10	6	1
10	2	2
10	13	3
11	27	1
12	20	1
12	24	2
13	3	1
14	11	1
14	25	2
14	17	3
15	27	1
15	22	2
16	14	1
17	19	1
17	7	2
18	0	1
19	6	1
19	13	2
19	10	3
19	22	4
20	4	1
20	3	2
21	2	1
22	11	1
22	3	2
23	22	1
23	6	2
24	2	1
24	16	2
25	6	1
25	27	2
25	19	3
26	0	1
26	22	2
27	6	1
27	4	2
27	11	3
28	26	1
29	22	1
30	22	1
30	17	2
31	16	1
31	22	2
32	25	1
32	22	2
33	23	1
33	25	2
33	24	3
34	0	1
35	13	1
35	2	2
36	19	1
36	6	2
37	23	1
38	23	1
38	16	2
39	20	1
39	22	2
40	22	1
40	18	2
41	25	1
41	22	2
41	19	3
42	18	1
43	19	1
43	0	2
43	6	3
44	4	1
44	6	2
45	6	1
45	17	2
46	4	1
47	6	1
47	19	2
47	0	3
48	20	1
48	6	2
48	11	3
49	16	1
49	4	2
49	6	3
49	11	4
50	20	1
51	24	1
52	15	1
52	10	2
53	16	1
54	10	1
54	6	2
54	24	3
54	2	4
55	18	1
56	24	1
56	6	2
56	11	3
57	22	1
58	26	1
58	24	2
59	16	1
60	10	1
60	16	2
60	4	3
61	4	1
61	6	2
62	17	1
63	19	1
63	24	2
64	24	1
65	20	1
65	24	2
66	26	1
66	0	2
66	6	3
67	0	1
68	6	1
68	19	2
68	24	3
69	17	1
70	21	1
71	19	1
71	4	2
72	25	1
72	4	2
72	6	3
73	17	1
73	4	2
73	6	3
74	22	1
75	26	1
76	8	1
76	22	2
77	24	1
77	0	2
78	22	1
78	6	2
79	19	1
79	4	2
79	6	3
79	5	4
80	3	1
80	20	2
81	13	1
81	2	2
81	6	3
82	24	1
83	27	1
83	4	2
84	20	1
84	6	2
84	4	3
84	13	4
85	4	1
85	20	2
85	28	3
86	6	1
86	13	2
86	24	3
87	19	1
87	27	2
87	0	3
87	6	4
87	13	5
88	3	1
88	0	2
88	6	3
89	6	1
89	10	2
89	22	3
90	21	1
90	18	2
90	1	3
91	24	1
92	22	1
92	13	2
92	2	3
93	0	1
93	6	2
93	2	3
94	13	1
94	6	2
95	17	1
95	24	2
95	19	3
96	23	1
96	16	2
97	3	1
98	6	1
98	22	2
99	19	1
99	20	2
99	16	3
100	27	1
100	8	2
101	19	1
101	6	2
101	0	3
101	13	4
102	22	1
103	27	1
103	0	2
104	4	1
104	6	2
104	19	3
105	24	1
106	5	1
106	10	2
106	3	3
107	6	1
107	13	2
107	11	3
107	8	4
108	19	1
109	22	1
109	8	2
110	28	1
110	19	2
111	26	1
111	19	2
112	14	1
113	14	1
114	17	1
114	16	2
114	22	3
114	26	4
115	5	1
116	26	1
117	17	1
117	23	2
118	25	1
118	19	2
118	2	3
119	16	1
119	6	2
120	24	1
120	6	2
120	5	3
121	4	1
122	6	1
122	19	2
123	6	1
123	4	2
124	4	1
124	18	2
125	15	1
126	2	1
127	6	1
128	6	1
128	19	2
129	26	1
130	16	1
130	22	2
131	4	1
132	26	1
133	4	1
133	22	2
134	24	1
135	5	1
136	22	1
137	2	1
137	19	2
137	3	3
138	6	1
139	5	1
140	2	1
140	13	2
141	6	1
141	22	2
142	13	1
142	26	2
142	0	3
143	14	1
143	0	2
143	6	3
144	1	1
144	0	2
145	6	1
145	13	2
145	24	3
146	1	1
146	17	2
147	6	1
147	22	2
148	20	1
148	22	2
148	3	3
149	22	1
149	6	2
149	13	3
150	17	1
151	20	1
151	1	2
151	13	3
152	14	1
152	22	2
152	10	3
153	17	1
154	24	1
155	22	1
155	24	2
155	0	3
155	21	4
156	15	1
156	6	2
156	22	3
157	26	1
157	2	2
157	13	3
158	22	1
159	20	1
159	22	2
160	8	1
161	22	1
161	4	2
162	22	1
163	22	1
163	6	2
163	25	3
164	19	1
164	23	2
164	7	3
164	6	4
165	8	1
165	11	2
165	28	3
166	4	1
167	13	1
167	22	2
168	22	1
169	16	1
169	18	2
170	22	1
171	17	1
171	16	2
172	26	1
172	25	2
173	25	1
173	19	2
174	17	1
174	16	2
174	19	3
175	22	1
175	16	2
176	16	1
176	15	2
176	19	3
177	16	1
178	16	1
178	19	2
178	2	3
179	19	1
179	6	2
180	4	1
181	14	1
181	22	2
182	22	1
183	2	1
183	16	2
183	1	3
184	6	1
184	13	2
184	26	3
185	22	1
186	22	1
186	2	2
186	13	3
186	25	4
187	2	1
187	14	2
187	4	3
187	6	4
188	6	1
188	17	2
189	5	1
189	22	2
190	28	1
191	19	1
191	2	2
192	3	1
192	6	2
192	22	3
193	22	1
194	22	1
195	10	1
195	21	2
196	19	1
196	26	2
196	4	3
197	8	1
197	22	2
198	1	1
198	23	2
198	19	3
199	6	1
200	6	1
201	19	1
201	18	2
202	20	1
202	18	2
202	10	3
203	17	1
203	26	2
203	16	3
204	10	1
204	16	2
204	24	3
205	16	1
206	26	1
207	5	1
208	22	1
208	10	2
209	0	1
209	16	2
210	6	1
211	4	1
212	6	1
212	4	2
212	11	3
213	14	1
213	10	2
214	29	1
214	3	2
214	6	3
215	26	1
215	6	2
215	11	3
216	2	1
216	21	2
217	6	1
218	22	1
218	15	2
218	14	3
219	4	1
220	0	1
221	13	1
221	22	2
222	4	1
222	25	2
223	6	1
223	22	2
223	15	3
224	4	1
224	22	2
225	22	1
226	22	1
226	2	2
226	13	3
227	22	1
227	3	2
227	16	3
228	16	1
228	6	2
229	12	1
229	6	2
230	22	1
230	18	2
230	1	3
230	13	4
231	26	1
231	0	2
232	22	1
232	6	2
233	28	1
233	14	2
233	22	3
233	24	4
234	26	1
235	3	1
236	6	1
236	24	2
236	22	3
236	26	4
237	25	1
237	26	2
237	0	3
237	6	4
237	22	5
