0	1	1
1	2	1
2	2	1
3	2	1
4	0	1
5	2	1
6	2	1
7	7	1
7	5	2
8	3	1
8	1	2
9	2	1
9	7	2
9	3	3
10	8	1
11	1	1
11	3	2
11	2	3
11	7	4
12	2	1
12	1	2
12	7	3
13	2	1
13	7	2
14	1	1
14	3	2
14	6	3
14	7	4
15	2	1
15	7	2
16	2	1
16	1	2
17	7	1
17	2	2
18	7	1
18	5	2
18	1	3
19	4	1
19	2	2
19	7	3
20	3	1
21	7	1
21	9	2
22	0	1
22	1	2
23	2	1
23	9	2
23	7	3
24	5	1
24	7	2
25	1	1
26	2	1
26	3	2
26	7	3
27	2	1
28	3	1
28	7	2
28	0	3
29	2	1
29	0	2
29	7	3
29	5	4
30	5	1
30	7	2
30	0	3
30	1	4
31	7	1
31	2	2
31	0	3
32	7	1
33	1	1
34	2	1
35	9	1
36	7	1
37	7	1
37	2	2
38	5	1
39	7	1
39	1	2
39	2	3
40	5	1
40	3	2
41	5	1
41	3	2
42	7	1
42	3	2
43	3	1
43	2	2
43	5	3
43	4	4
44	9	1
44	3	2
45	9	1
45	2	2
46	7	1
47	3	1
48	7	1
48	3	2
48	9	3
49	1	1
49	3	2
49	4	3
50	2	1
50	7	2
50	1	3
51	2	1
52	8	1
53	3	1
53	2	2
53	8	3
54	4	1
54	3	2
55	3	1
55	8	2
56	8	1
56	3	2
57	3	1
57	6	2
58	2	1
58	6	2
58	9	3
59	7	1
59	0	2
60	9	1
60	0	2
61	7	1
61	2	2
61	1	3
62	3	1
62	2	2
63	7	1
63	2	2
64	7	1
65	7	1
65	3	2
66	7	1
66	2	2
66	9	3
67	7	1
67	9	2
67	1	3
68	1	1
68	3	2
68	2	3
69	2	1
69	3	2
70	7	1
70	3	2
71	1	1
72	2	1
72	7	2
72	5	3
73	1	1
73	7	2
73	5	3
74	2	1
75	7	1
76	3	1
77	2	1
77	1	2
78	0	1
78	2	2
78	3	3
79	2	1
79	3	2
80	7	1
80	2	2
80	3	3
81	5	1
81	7	2
82	1	1
82	3	2
83	2	1
84	3	1
85	2	1
85	7	2
85	3	3
85	1	4
86	5	1
86	3	2
87	7	1
87	1	2
88	8	1
88	7	2
88	1	3
88	2	4
89	3	1
89	2	2
90	3	1
90	7	2
91	2	1
91	3	2
91	0	3
91	6	4
92	2	1
92	3	2
93	3	1
94	1	1
94	3	2
95	2	1
95	3	2
96	0	1
97	2	1
97	3	2
98	0	1
99	2	1
99	1	2
99	6	3
100	2	1
100	1	2
100	5	3
101	6	1
102	7	1
103	8	1
103	1	2
104	5	1
104	2	2
104	8	3
105	6	1
106	9	1
107	0	1
107	9	2
108	2	1
109	0	1
109	3	2
110	2	1
111	2	1
111	5	2
112	0	1
112	5	2
112	1	3
113	2	1
113	5	2
114	0	1
115	2	1
116	7	1
116	5	2
116	4	3
116	3	4
117	6	1
118	9	1
119	5	1
119	7	2
120	1	1
120	7	2
121	2	1
121	3	2
122	4	1
122	2	2
122	0	3
123	0	1
124	2	1
125	1	1
125	2	2
125	5	3
126	2	1
126	5	2
126	7	3
127	5	1
128	5	1
128	7	2
128	1	3
128	3	4
128	2	5
129	3	1
129	5	2
130	2	1
130	0	2
131	9	1
131	2	2
132	5	1
132	2	2
133	9	1
133	7	2
133	3	3
133	2	4
134	6	1
134	2	2
134	7	3
135	0	1
135	7	2
136	2	1
136	1	2
137	7	1
137	2	2
138	7	1
139	0	1
139	9	2
140	2	1
140	4	2
141	2	1
141	1	2
141	4	3
142	8	1
142	2	2
142	7	3
143	5	1
143	3	2
144	5	1
144	6	2
145	0	1
145	5	2
146	2	1
147	7	1
148	8	1
149	7	1
149	3	2
150	7	1
150	3	2
150	0	3
151	7	1
152	5	1
152	0	2
153	0	1
153	2	2
154	2	1
154	0	2
154	1	3
155	7	1
156	7	1
156	2	2
157	9	1
157	2	2
158	3	1
158	5	2
158	1	3
158	2	4
159	2	1
160	0	1
160	2	2
161	2	1
161	7	2
162	6	1
163	0	1
163	7	2
164	2	1
164	3	2
165	5	1
166	4	1
166	7	2
167	5	1
167	3	2
167	2	3
168	5	1
168	4	2
168	3	3
169	4	1
169	2	2
170	1	1
170	5	2
171	2	1
172	2	1
172	8	2
173	0	1
173	3	2
173	1	3
174	2	1
174	5	2
174	3	3
174	7	4
175	2	1
175	7	2
175	9	3
176	9	1
176	7	2
176	3	3
176	5	4
177	6	1
177	7	2
177	3	3
177	2	4
178	9	1
179	4	1
179	9	2
179	3	3
179	2	4
179	5	5
179	1	6
180	3	1
181	2	1
181	1	2
181	3	3
181	7	4
182	2	1
182	7	2
183	1	1
184	2	1
184	7	2
185	7	1
185	5	2
185	3	3
186	8	1
186	5	2
186	3	3
187	3	1
187	7	2
187	5	3
188	8	1
188	7	2
189	5	1
190	6	1
191	1	1
191	7	2
192	2	1
192	7	2
193	5	1
193	7	2
194	7	1
194	9	2
195	9	1
196	3	1
197	5	1
197	7	2
198	1	1
199	2	1
199	7	2
200	7	1
200	3	2
201	5	1
202	5	1
202	1	2
203	7	1
203	2	2
203	1	3
204	7	1
204	1	2
204	2	3
205	0	1
205	3	2
205	1	3
206	2	1
206	7	2
206	1	3
207	1	1
207	5	2
208	2	1
208	8	2
209	3	1
209	8	2
210	2	1
211	7	1
211	0	2
211	2	3
