0	66	1
1	85	1
2	94	1
2	5	2
3	8	1
3	71	2
4	9	1
4	89	2
5	1	1
5	95	2
6	97	1
6	38	2
6	75	3
7	75	1
8	33	1
8	77	2
8	89	3
9	80	1
9	34	2
9	57	3
9	6	4
10	5	1
10	71	2
11	80	1
11	26	2
11	5	3
12	57	1
12	18	2
12	83	3
13	6	1
14	71	1
15	78	1
15	99	2
15	70	3
16	93	1
16	12	2
17	89	1
18	2	1
18	9	2
19	80	1
19	18	2
20	77	1
20	44	2
21	89	1
22	42	1
22	66	2
23	5	1
24	71	1
24	66	2
25	99	1
26	93	1
27	99	1
28	96	1
28	6	2
28	97	3
29	34	1
29	89	2
30	59	1
30	96	2
31	19	1
31	69	2
32	41	1
33	11	1
34	97	1
35	0	1
35	34	2
35	25	3
35	1	4
36	71	1
36	97	2
37	48	1
38	67	1
38	39	2
39	75	1
39	23	2
40	89	1
40	97	2
40	34	3
41	26	1
41	30	2
42	18	1
42	78	2
42	59	3
43	97	1
43	91	2
43	94	3
44	81	1
44	42	2
44	34	3
45	58	1
45	57	2
46	30	1
46	51	2
46	8	3
47	89	1
47	1	2
47	80	3
48	8	1
48	89	2
49	18	1
49	93	2
49	57	3
50	37	1
51	8	1
51	23	2
52	18	1
52	10	2
52	9	3
52	97	4
53	75	1
54	42	1
54	87	2
54	11	3
55	89	1
55	18	2
56	90	1
57	53	1
58	8	1
58	1	2
58	97	3
59	60	1
59	72	2
60	82	1
60	37	2
61	24	1
61	89	2
62	11	1
62	89	2
63	60	1
63	73	2
64	79	1
65	85	1
66	27	1
67	13	1
67	76	2
68	10	1
68	72	2
69	1	1
69	42	2
70	1	1
70	25	2
71	80	1
71	38	2
72	36	1
72	57	2
73	0	1
73	12	2
73	80	3
74	74	1
75	81	1
75	5	2
76	81	1
77	65	1
77	10	2
78	89	1
79	57	1
79	26	2
80	89	1
80	0	2
80	80	3
81	89	1
81	3	2
81	97	3
82	38	1
82	3	2
83	19	1
83	97	2
83	34	3
83	22	4
84	11	1
85	97	1
86	43	1
86	27	2
87	75	1
88	35	1
88	23	2
88	1	3
89	8	1
89	18	2
90	1	1
90	73	2
91	18	1
91	57	2
92	76	1
93	28	1
93	30	2
93	3	3
94	70	1
94	80	2
94	31	3
95	15	1
96	14	1
97	74	1
97	35	2
97	0	3
98	11	1
98	97	2
99	97	1
