0	1237	1
0	668	2
1	974	1
2	922	1
3	226	1
4	1140	1
5	1240	1
5	1261	2
6	100	1
7	235	1
7	863	2
7	657	3
7	1076	4
8	938	1
8	499	2
9	1281	1
9	920	2
9	1014	3
9	1076	4
10	142	1
10	127	2
10	1463	3
11	818	1
12	1248	1
12	814	2
13	915	1
14	1082	1
14	923	2
14	276	3
14	92	4
15	904	1
16	1339	1
16	172	2
17	1255	1
17	1025	2
18	856	1
18	325	2
19	1309	1
20	606	1
20	908	2
21	363	1
22	189	1
23	956	1
24	1321	1
24	236	2
25	184	1
25	1055	2
25	296	3
26	1339	1
27	789	1
27	511	2
27	179	3
27	87	4
28	1258	1
28	21	2
28	623	3
29	433	1
30	789	1
31	106	1
31	1189	2
32	1152	1
32	1135	2
32	889	3
33	491	1
33	1343	2
33	401	3
34	1072	1
34	350	2
34	735	3
34	957	4
35	613	1
36	1484	1
36	1451	2
36	36	3
37	320	1
37	714	2
37	833	3
37	485	4
38	857	1
39	1181	1
39	1225	2
39	175	3
40	1149	1
40	541	2
41	451	1
41	940	2
42	431	1
42	1041	2
42	218	3
43	947	1
44	250	1
44	1068	2
44	709	3
44	131	4
45	640	1
46	910	1
46	19	2
46	825	3
46	585	4
47	1037	1
47	1427	2
48	932	1
49	1079	1
49	1063	2
50	1281	1
50	1109	2
51	147	1
52	518	1
52	59	2
53	857	1
53	295	2
54	721	1
55	639	1
56	938	1
57	919	1
57	180	2
57	1286	3
58	1190	1
58	542	2
59	770	1
59	216	2
60	1037	1
61	754	1
61	169	2
62	63	1
62	628	2
63	50	1
64	1258	1
65	1374	1
66	886	1
67	540	1
68	955	1
68	246	2
69	1090	1
70	23	1
70	974	2
71	1332	1
71	353	2
71	24	3
72	187	1
73	615	1
73	136	2
73	283	3
73	371	4
74	145	1
74	1066	2
74	1073	3
75	1286	1
75	613	2
75	465	3
76	42	1
76	22	2
77	55	1
77	267	2
78	648	1
79	711	1
79	1312	2
80	1305	1
81	215	1
81	433	2
81	724	3
82	1025	1
82	438	2
82	632	3
83	1281	1
83	182	2
84	1234	1
85	191	1
85	1198	2
86	1416	1
86	1369	2
87	154	1
87	1350	2
88	623	1
89	898	1
89	334	2
90	1265	1
90	715	2
91	308	1
92	724	1
92	548	2
93	830	1
93	345	2
93	902	3
94	315	1
94	246	2
94	272	3
95	754	1
95	715	2
96	298	1
96	66	2
96	1061	3
97	820	1
97	1239	2
98	531	1
98	137	2
99	810	1
100	953	1
101	305	1
102	862	1
103	472	1
103	21	2
103	1206	3
104	756	1
105	1151	1
105	489	2
106	408	1
106	1296	2
107	1098	1
107	1144	2
107	673	3
107	265	4
108	1232	1
109	221	1
110	1123	1
110	358	2
110	42	3
111	724	1
111	782	2
112	525	1
112	84	2
113	192	1
113	87	2
114	865	1
115	864	1
115	591	2
116	0	1
116	1435	2
117	21	1
117	1189	2
117	753	3
118	661	1
119	408	1
119	1245	2
119	1452	3
120	1056	1
120	1297	2
120	1446	3
120	1229	4
121	486	1
122	106	1
122	90	2
122	819	3
123	888	1
123	501	2
123	1496	3
124	63	1
125	307	1
125	535	2
126	1364	1
126	1083	2
126	220	3
127	1293	1
128	1434	1
128	55	2
128	945	3
128	798	4
129	808	1
130	977	1
130	889	2
131	66	1
132	55	1
133	48	1
133	1302	2
133	1023	3
134	1198	1
134	184	2
135	63	1
135	111	2
135	541	3
136	818	1
136	142	2
136	337	3
137	861	1
137	1105	2
137	1442	3
137	696	4
138	297	1
139	824	1
139	1343	2
139	1230	3
140	492	1
141	1458	1
142	426	1
142	1341	2
143	1014	1
144	655	1
144	367	2
144	804	3
145	441	1
145	1181	2
145	1145	3
146	245	1
147	1033	1
147	1373	2
148	199	1
148	960	2
148	679	3
149	1479	1
150	458	1
151	156	1
151	1430	2
151	1497	3
152	101	1
152	853	2
152	1406	3
153	112	1
153	1020	2
154	1218	1
154	1410	2
155	408	1
155	78	2
155	785	3
156	340	1
157	1170	1
158	608	1
159	412	1
159	911	2
159	300	3
160	485	1
161	1088	1
162	69	1
163	37	1
163	450	2
164	1441	1
164	514	2
164	1054	3
165	1459	1
165	1288	2
165	540	3
166	860	1
166	1020	2
166	142	3
167	1232	1
167	1025	2
168	1032	1
168	261	2
169	282	1
169	146	2
169	1258	3
170	892	1
170	228	2
170	589	3
171	1029	1
171	172	2
171	759	3
171	734	4
172	1473	1
172	941	2
173	1109	1
173	430	2
174	29	1
175	892	1
176	372	1
177	444	1
177	828	2
177	774	3
177	852	4
178	677	1
178	388	2
178	953	3
178	1104	4
179	1455	1
179	1403	2
179	716	3
180	920	1
180	288	2
180	418	3
181	1321	1
182	25	1
182	1356	2
183	825	1
184	887	1
185	1241	1
185	27	2
186	258	1
186	538	2
187	818	1
187	1252	2
187	90	3
188	492	1
189	382	1
190	504	1
191	282	1
192	1344	1
192	749	2
192	1467	3
193	197	1
194	48	1
194	557	2
195	645	1
195	1279	2
195	1194	3
196	396	1
197	1174	1
197	767	2
198	951	1
198	150	2
198	892	3
199	1027	1
199	757	2
200	1446	1
201	1205	1
201	823	2
202	128	1
203	518	1
203	850	2
203	1106	3
203	1412	4
204	1183	1
204	139	2
205	128	1
206	628	1
206	85	2
207	1303	1
207	558	2
207	850	3
208	281	1
208	18	2
209	824	1
209	14	2
209	55	3
210	1052	1
210	14	2
211	1330	1
211	825	2
211	823	3
212	1316	1
213	219	1
214	14	1
214	1186	2
215	14	1
215	1266	2
215	1023	3
216	1198	1
216	1376	2
217	17	1
217	737	2
218	415	1
218	160	2
219	1351	1
219	291	2
219	433	3
220	113	1
220	620	2
221	1049	1
222	931	1
223	421	1
223	301	2
224	244	1
224	183	2
225	394	1
226	543	1
227	1318	1
227	481	2
227	1262	3
227	1447	4
228	1153	1
228	1063	2
229	1479	1
229	1490	2
230	448	1
230	807	2
231	1498	1
232	923	1
232	450	2
232	1426	3
232	279	4
233	1092	1
233	1141	2
234	1413	1
234	1008	2
234	45	3
235	23	1
235	102	2
235	1407	3
236	1131	1
236	479	2
237	145	1
238	239	1
239	173	1
240	667	1
240	379	2
241	178	1
