0	338	1
0	109	2
0	933	3
0	507	4
1	951	1
1	259	2
2	641	1
2	790	2
3	971	1
4	428	1
5	316	1
6	843	1
7	905	1
8	799	1
8	182	2
9	18	1
9	858	2
10	978	1
10	103	2
10	933	3
10	625	4
11	601	1
12	856	1
13	703	1
14	623	1
14	671	2
15	8	1
16	713	1
17	333	1
18	326	1
18	398	2
18	329	3
19	275	1
20	400	1
20	522	2
21	406	1
21	386	2
22	313	1
22	987	2
23	514	1
24	662	1
24	362	2
24	40	3
25	17	1
25	35	2
25	353	3
25	928	4
26	301	1
26	589	2
27	78	1
28	656	1
28	357	2
29	616	1
29	966	2
30	498	1
30	249	2
30	656	3
30	143	4
31	148	1
31	401	2
32	301	1
32	8	2
33	17	1
33	236	2
34	266	1
34	884	2
35	61	1
35	878	2
36	830	1
36	790	2
36	917	3
37	105	1
38	483	1
39	629	1
39	672	2
40	547	1
41	319	1
41	551	2
41	603	3
41	393	4
42	709	1
43	482	1
43	376	2
43	160	3
44	791	1
44	51	2
45	343	1
46	765	1
46	321	2
46	663	3
47	177	1
47	543	2
48	124	1
49	920	1
49	70	2
49	204	3
50	879	1
50	624	2
50	685	3
51	305	1
52	205	1
52	511	2
52	935	3
53	627	1
53	868	2
54	523	1
55	595	1
56	408	1
56	934	2
57	780	1
57	156	2
58	448	1
59	735	1
60	708	1
60	323	2
61	389	1
62	172	1
63	545	1
64	241	1
64	724	2
64	454	3
65	911	1
65	914	2
66	297	1
66	749	2
67	818	1
68	792	1
68	898	2
68	305	3
69	589	1
69	234	2
69	130	3
70	843	1
71	1	1
71	106	2
72	575	1
73	50	1
73	279	2
73	806	3
74	208	1
74	502	2
74	511	3
75	564	1
76	33	1
77	31	1
77	156	2
78	279	1
78	887	2
78	930	3
79	596	1
80	403	1
80	600	2
80	676	3
81	749	1
81	417	2
82	505	1
82	62	2
82	407	3
83	955	1
84	381	1
84	611	2
85	414	1
85	185	2
85	293	3
86	731	1
86	247	2
87	570	1
87	947	2
88	749	1
89	378	1
90	473	1
91	447	1
91	533	2
92	259	1
92	937	2
92	760	3
93	610	1
93	627	2
93	856	3
94	295	1
94	271	2
95	259	1
96	780	1
97	569	1
98	874	1
98	935	2
98	682	3
98	308	4
99	655	1
99	945	2
99	603	3
100	569	1
100	589	2
101	744	1
102	796	1
103	541	1
104	859	1
105	246	1
105	801	2
105	780	3
106	931	1
107	971	1
107	877	2
107	493	3
107	33	4
108	566	1
108	149	2
109	314	1
109	942	2
109	682	3
110	49	1
111	68	1
111	429	2
112	449	1
113	343	1
114	259	1
115	136	1
115	429	2
116	702	1
116	599	2
116	98	3
117	318	1
117	208	2
117	489	3
118	360	1
118	545	2
119	698	1
120	683	1
120	531	2
120	989	3
121	103	1
121	452	2
122	612	1
123	405	1
123	398	2
124	317	1
124	197	2
125	661	1
125	648	2
125	948	3
125	847	4
126	78	1
127	802	1
128	651	1
128	559	2
129	564	1
130	618	1
130	864	2
131	903	1
131	892	2
131	547	3
132	900	1
133	855	1
134	3	1
134	855	2
135	204	1
136	802	1
136	348	2
136	631	3
137	710	1
137	494	2
138	900	1
138	671	2
139	529	1
139	375	2
140	396	1
140	902	2
141	383	1
142	74	1
143	887	1
144	356	1
145	120	1
145	385	2
145	683	3
146	321	1
147	868	1
147	143	2
148	412	1
149	774	1
150	17	1
150	836	2
151	178	1
151	943	2
151	607	3
152	648	1
152	602	2
153	198	1
153	748	2
153	771	3
153	990	4
154	618	1
155	57	1
156	227	1
157	298	1
157	782	2
158	921	1
158	476	2
159	7	1
159	309	2
159	428	3
160	524	1
161	383	1
161	241	2
162	688	1
162	902	2
162	935	3
163	455	1
163	50	2
163	613	3
164	252	1
165	298	1
166	158	1
167	331	1
167	167	2
167	330	3
167	835	4
168	470	1
168	394	2
168	529	3
168	454	4
168	7	5
169	413	1
170	866	1
170	624	2
170	871	3
171	847	1
172	804	1
172	707	2
172	95	3
173	963	1
173	924	2
173	244	3
174	955	1
175	16	1
175	937	2
175	17	3
176	463	1
176	106	2
176	483	3
177	30	1
177	483	2
178	504	1
