0	3	1
0	1	2
1	2	1
1	3	2
2	1	1
3	3	1
3	4	2
4	3	1
4	0	2
5	3	1
5	0	2
5	1	3
5	4	4
6	3	1
6	4	2
7	3	1
7	4	2
7	1	3
8	1	1
9	3	1
9	1	2
9	2	3
10	3	1
11	3	1
12	3	1
12	2	2
13	4	1
13	3	2
13	0	3
14	2	1
15	0	1
15	3	2
15	1	3
15	2	4
16	3	1
16	1	2
17	3	1
17	1	2
18	1	1
19	0	1
19	2	2
20	3	1
20	2	2
20	1	3
20	4	4
21	3	1
21	1	2
21	0	3
22	3	1
23	2	1
24	1	1
25	3	1
25	1	2
25	0	3
26	3	1
27	1	1
27	0	2
28	0	1
29	3	1
30	3	1
30	1	2
30	4	3
30	0	4
31	3	1
31	1	2
32	1	1
33	3	1
34	4	1
34	3	2
34	2	3
35	0	1
35	2	2
36	3	1
36	1	2
37	0	1
37	1	2
37	2	3
37	3	4
38	3	1
38	4	2
39	4	1
40	2	1
40	1	2
40	4	3
41	4	1
41	3	2
42	0	1
42	1	2
43	3	1
43	1	2
43	2	3
44	3	1
44	1	2
44	2	3
45	2	1
45	1	2
46	4	1
47	1	1
48	3	1
48	2	2
49	1	1
49	4	2
49	3	3
