0	415	1
0	304	2
1	347	1
1	187	2
1	81	3
1	72	4
1	254	5
2	77	1
2	298	2
2	335	3
3	10	1
3	240	2
4	412	1
4	470	2
4	266	3
5	301	1
5	379	2
6	357	1
6	286	2
7	169	1
8	245	1
8	480	2
8	81	3
9	286	1
9	492	2
9	42	3
9	412	4
10	314	1
10	345	2
10	196	3
10	349	4
11	183	1
11	384	2
11	380	3
12	290	1
12	468	2
12	322	3
12	194	4
13	248	1
13	308	2
14	277	1
14	420	2
15	60	1
15	163	2
16	175	1
17	173	1
17	270	2
17	217	3
18	325	1
18	331	2
19	393	1
19	113	2
20	261	1
21	373	1
22	256	1
23	406	1
24	301	1
24	468	2
24	232	3
25	170	1
26	436	1
26	401	2
26	464	3
27	151	1
27	331	2
28	387	1
29	370	1
29	216	2
29	311	3
30	276	1
30	417	2
31	314	1
31	330	2
32	269	1
33	238	1
34	433	1
34	94	2
35	9	1
36	254	1
36	315	2
37	100	1
37	88	2
37	381	3
38	277	1
38	389	2
39	460	1
39	242	2
39	470	3
39	425	4
40	169	1
40	113	2
41	192	1
41	233	2
42	343	1
43	357	1
43	395	2
44	56	1
45	85	1
45	78	2
46	458	1
46	492	2
47	388	1
47	142	2
48	465	1
48	55	2
49	431	1
49	168	2
50	36	1
50	64	2
50	316	3
50	480	4
51	124	1
52	179	1
53	343	1
54	179	1
54	220	2
55	172	1
56	170	1
56	299	2
57	343	1
57	323	2
57	219	3
58	475	1
58	313	2
59	426	1
59	349	2
59	234	3
59	201	4
60	331	1
60	151	2
61	4	1
62	106	1
62	234	2
62	163	3
63	332	1
63	273	2
64	497	1
64	77	2
65	143	1
65	292	2
66	497	1
66	5	2
66	93	3
67	274	1
67	412	2
67	240	3
68	344	1
68	268	2
68	234	3
68	497	4
69	138	1
70	404	1
70	373	2
70	142	3
71	367	1
71	159	2
71	433	3
72	420	1
72	399	2
73	471	1
73	113	2
73	458	3
73	488	4
74	183	1
74	128	2
74	40	3
75	107	1
75	72	2
76	383	1
76	307	2
76	332	3
77	375	1
78	308	1
79	77	1
80	386	1
80	366	2
81	434	1
81	384	2
82	234	1
82	163	2
82	460	3
82	140	4
83	357	1
84	249	1
85	166	1
85	189	2
86	359	1
86	51	2
87	248	1
88	315	1
89	343	1
89	411	2
90	393	1
90	284	2
91	164	1
92	450	1
93	466	1
93	406	2
94	323	1
95	74	1
96	295	1
97	268	1
98	129	1
99	248	1
99	219	2
100	428	1
100	322	2
101	158	1
101	114	2
101	9	3
102	460	1
102	447	2
102	311	3
103	139	1
103	294	2
103	482	3
104	259	1
104	450	2
105	244	1
105	261	2
105	274	3
106	195	1
106	420	2
107	420	1
107	343	2
108	118	1
109	139	1
110	393	1
110	162	2
110	76	3
111	451	1
111	423	2
111	65	3
112	181	1
112	155	2
113	330	1
113	442	2
113	407	3
113	46	4
113	212	5
114	163	1
114	332	2
115	171	1
116	462	1
116	26	2
117	7	1
118	381	1
118	457	2
118	331	3
118	66	4
119	182	1
119	147	2
120	49	1
121	447	1
122	344	1
122	227	2
123	216	1
123	219	2
124	335	1
124	63	2
125	232	1
126	407	1
126	447	2
126	76	3
126	186	4
127	59	1
127	151	2
127	29	3
128	174	1
128	361	2
129	183	1
129	464	2
129	194	3
129	300	4
129	315	5
130	127	1
130	137	2
130	316	3
130	380	4
131	343	1
132	70	1
132	205	2
133	361	1
133	68	2
133	123	3
133	316	4
134	315	1
135	172	1
135	65	2
136	198	1
136	120	2
137	181	1
137	72	2
137	492	3
138	202	1
139	459	1
140	258	1
140	154	2
141	243	1
141	438	2
142	70	1
143	386	1
143	343	2
144	217	1
145	98	1
145	338	2
145	192	3
146	403	1
146	227	2
147	21	1
147	312	2
147	352	3
148	85	1
148	356	2
149	120	1
149	94	2
150	409	1
150	85	2
150	168	3
151	22	1
152	448	1
152	311	2
153	207	1
153	340	2
154	6	1
154	151	2
155	186	1
155	358	2
155	90	3
156	30	1
157	457	1
157	223	2
158	333	1
158	156	2
159	326	1
159	94	2
159	135	3
160	47	1
160	281	2
161	120	1
161	440	2
162	265	1
162	493	2
163	36	1
163	169	2
163	15	3
164	120	1
164	175	2
164	459	3
165	328	1
166	169	1
166	251	2
167	392	1
168	408	1
168	102	2
169	353	1
170	1	1
170	371	2
171	85	1
171	411	2
171	248	3
172	254	1
172	336	2
172	259	3
173	234	1
174	172	1
174	395	2
174	331	3
174	424	4
175	5	1
175	97	2
175	85	3
176	252	1
176	378	2
177	163	1
177	26	2
177	439	3
178	228	1
178	398	2
179	2	1
179	331	2
179	118	3
180	478	1
181	192	1
182	474	1
182	195	2
182	444	3
183	69	1
184	441	1
185	403	1
185	160	2
186	323	1
186	319	2
187	459	1
188	320	1
189	333	1
189	201	2
190	432	1
191	62	1
192	378	1
192	415	2
193	67	1
194	479	1
195	284	1
196	164	1
196	198	2
197	139	1
197	62	2
198	248	1
198	177	2
199	53	1
200	106	1
200	264	2
201	121	1
201	159	2
202	330	1
203	243	1
203	67	2
203	252	3
204	234	1
205	451	1
205	476	2
206	163	1
206	304	2
206	187	3
206	151	4
207	149	1
207	248	2
208	194	1
208	9	2
209	450	1
209	54	2
210	301	1
210	104	2
211	97	1
212	105	1
212	425	2
213	202	1
213	148	2
214	338	1
214	440	2
215	337	1
216	233	1
216	113	2
217	107	1
218	277	1
218	330	2
219	464	1
220	459	1
221	250	1
221	304	2
222	220	1
222	68	2
222	235	3
223	233	1
223	244	2
224	228	1
224	349	2
224	70	3
225	345	1
226	28	1
226	361	2
227	383	1
227	313	2
227	472	3
228	73	1
228	340	2
229	421	1
230	84	1
231	280	1
232	165	1
232	170	2
233	243	1
233	485	2
233	68	3
234	151	1
235	31	1
235	288	2
236	72	1
236	309	2
236	18	3
237	106	1
237	457	2
237	414	3
238	307	1
238	22	2
238	383	3
238	156	4
239	216	1
240	407	1
240	323	2
241	167	1
242	163	1
242	481	2
