0	78	1
0	144	2
1	137	1
1	145	2
2	7	1
2	39	2
3	148	1
3	141	2
3	37	3
4	79	1
4	116	2
4	103	3
4	62	4
4	109	5
5	138	1
5	11	2
5	52	3
5	79	4
6	136	1
6	26	2
7	63	1
7	50	2
8	145	1
8	127	2
9	146	1
10	26	1
10	137	2
11	148	1
11	73	2
11	135	3
12	141	1
13	143	1
13	65	2
14	68	1
15	135	1
15	31	2
15	128	3
15	7	4
16	46	1
16	106	2
16	56	3
17	132	1
17	68	2
18	135	1
18	72	2
19	49	1
19	27	2
20	146	1
20	114	2
20	49	3
21	11	1
21	44	2
21	12	3
22	18	1
23	43	1
23	16	2
24	133	1
24	65	2
25	109	1
26	30	1
27	146	1
28	5	1
28	34	2
29	116	1
29	98	2
30	27	1
31	135	1
32	100	1
33	37	1
33	135	2
33	100	3
34	9	1
35	16	1
35	111	2
35	12	3
35	67	4
36	97	1
36	67	2
36	11	3
37	68	1
38	124	1
38	43	2
38	67	3
38	146	4
38	26	5
39	71	1
40	111	1
40	12	2
41	45	1
41	97	2
41	57	3
42	102	1
42	84	2
42	57	3
43	141	1
43	45	2
43	101	3
44	123	1
45	56	1
45	102	2
46	98	1
46	139	2
46	33	3
46	16	4
47	134	1
47	67	2
47	102	3
48	137	1
49	46	1
49	41	2
50	34	1
50	63	2
50	7	3
51	137	1
52	133	1
52	10	2
52	97	3
53	24	1
53	51	2
54	51	1
55	2	1
56	16	1
56	98	2
57	64	1
57	6	2
57	106	3
58	2	1
59	52	1
59	141	2
60	143	1
60	102	2
61	7	1
61	146	2
62	67	1
62	79	2
63	131	1
63	68	2
63	112	3
64	143	1
65	131	1
65	41	2
66	27	1
66	146	2
67	89	1
68	30	1
68	70	2
69	132	1
69	93	2
69	143	3
70	120	1
70	7	2
70	32	3
71	120	1
71	16	2
71	116	3
71	48	4
72	2	1
72	143	2
73	106	1
73	149	2
73	136	3
74	82	1
74	65	2
74	115	3
75	39	1
75	46	2
76	135	1
77	135	1
77	21	2
77	114	3
78	132	1
78	109	2
79	4	1
79	34	2
80	16	1
80	141	2
80	12	3
81	141	1
82	75	1
82	52	2
83	27	1
83	96	2
83	137	3
84	52	1
84	90	2
84	35	3
85	87	1
85	89	2
86	115	1
87	4	1
88	52	1
88	143	2
89	8	1
90	114	1
90	138	2
91	136	1
91	34	2
92	40	1
92	79	2
92	129	3
93	84	1
94	143	1
95	132	1
95	140	2
96	6	1
96	8	2
97	76	1
97	52	2
98	134	1
99	109	1
99	29	2
100	45	1
100	144	2
101	65	1
102	58	1
102	27	2
102	32	3
103	84	1
104	138	1
104	135	2
105	107	1
106	55	1
106	80	2
106	30	3
107	84	1
107	129	2
108	6	1
109	16	1
110	52	1
110	141	2
110	81	3
110	111	4
111	27	1
111	92	2
112	137	1
112	7	2
113	55	1
114	19	1
115	97	1
115	116	2
115	50	3
115	122	4
116	127	1
117	84	1
117	127	2
118	45	1
118	109	2
118	133	3
119	146	1
120	132	1
120	53	2
120	140	3
121	70	1
121	120	2
121	143	3
122	127	1
123	82	1
123	19	2
123	67	3
124	109	1
125	94	1
126	143	1
127	143	1
128	79	1
128	55	2
128	135	3
129	41	1
129	19	2
129	106	3
130	135	1
130	137	2
130	141	3
131	79	1
132	109	1
133	6	1
133	132	2
134	116	1
134	143	2
135	91	1
135	62	2
136	9	1
136	104	2
136	141	3
137	16	1
137	49	2
138	36	1
139	63	1
139	120	2
140	46	1
140	104	2
141	146	1
141	4	2
142	73	1
142	16	2
143	135	1
143	67	2
143	87	3
144	59	1
145	143	1
145	7	2
145	97	3
146	7	1
147	67	1
148	47	1
149	44	1
150	60	1
150	18	2
150	67	3
150	31	4
151	8	1
151	120	2
152	16	1
153	67	1
153	136	2
153	55	3
154	19	1
155	97	1
155	6	2
156	81	1
156	114	2
156	85	3
157	144	1
158	50	1
158	77	2
159	136	1
159	49	2
160	141	1
161	104	1
161	138	2
162	135	1
162	137	2
163	132	1
163	135	2
163	123	3
164	135	1
