0	1	1
1	2	1
1	19	2
1	1	3
2	22	1
2	2	2
3	22	1
3	2	2
3	27	3
4	17	1
4	6	2
5	7	1
6	26	1
6	1	2
7	25	1
8	29	1
9	14	1
9	2	2
9	27	3
10	17	1
11	20	1
12	23	1
12	29	2
13	25	1
13	22	2
13	21	3
14	5	1
14	1	2
15	21	1
16	25	1
16	2	2
16	7	3
17	28	1
17	17	2
17	21	3
18	17	1
18	16	2
19	22	1
19	25	2
20	15	1
20	3	2
21	1	1
21	14	2
22	0	1
23	27	1
23	25	2
23	15	3
24	6	1
24	15	2
24	1	3
24	13	4
25	17	1
25	14	2
26	14	1
27	7	1
28	1	1
29	2	1
29	1	2
29	27	3
30	17	1
30	24	2
31	20	1
32	29	1
33	7	1
33	15	2
33	1	3
34	19	1
35	19	1
36	25	1
37	6	1
37	20	2
38	29	1
38	9	2
39	6	1
39	21	2
39	25	3
40	16	1
40	26	2
40	1	3
41	29	1
42	6	1
42	2	2
42	20	3
43	22	1
43	16	2
44	26	1
45	7	1
45	1	2
46	20	1
47	25	1
47	1	2
47	2	3
48	1	1
48	23	2
48	14	3
48	20	4
49	0	1
49	20	2
50	2	1
50	17	2
51	29	1
51	16	2
51	6	3
52	17	1
53	7	1
53	6	2
53	21	3
53	16	4
54	25	1
54	21	2
55	26	1
55	28	2
56	7	1
57	1	1
57	25	2
58	29	1
59	1	1
59	26	2
59	17	3
60	17	1
61	20	1
61	0	2
62	25	1
63	26	1
63	27	2
63	6	3
64	25	1
65	6	1
65	25	2
65	22	3
66	18	1
66	25	2
67	6	1
67	15	2
67	17	3
68	25	1
68	7	2
68	0	3
68	27	4
69	26	1
69	12	2
70	1	1
71	2	1
71	6	2
72	2	1
72	12	2
73	28	1
74	17	1
74	0	2
74	27	3
74	14	4
75	26	1
75	25	2
76	23	1
76	10	2
76	25	3
76	11	4
77	21	1
77	0	2
78	16	1
78	27	2
78	6	3
79	25	1
79	1	2
80	25	1
80	2	2
80	23	3
81	0	1
82	2	1
82	1	2
83	1	1
84	16	1
84	3	2
84	25	3
85	1	1
85	23	2
85	22	3
86	19	1
86	22	2
87	29	1
87	12	2
88	21	1
88	17	2
89	20	1
89	11	2
90	5	1
91	1	1
92	10	1
93	0	1
94	2	1
95	15	1
96	20	1
97	25	1
97	0	2
98	1	1
98	2	2
99	27	1
99	22	2
99	23	3
100	20	1
100	16	2
100	25	3
101	17	1
102	14	1
102	26	2
103	16	1
104	20	1
104	14	2
104	7	3
105	20	1
105	21	2
106	8	1
106	29	2
106	16	3
107	6	1
108	6	1
108	7	2
108	24	3
108	17	4
109	20	1
110	25	1
110	17	2
111	5	1
112	1	1
113	2	1
113	25	2
113	18	3
113	6	4
114	0	1
114	1	2
115	2	1
115	27	2
115	22	3
116	27	1
116	25	2
116	21	3
116	22	4
117	23	1
117	22	2
118	20	1
118	12	2
118	10	3
119	9	1
119	20	2
120	11	1
120	17	2
121	7	1
121	1	2
122	6	1
122	2	2
123	26	1
123	1	2
124	29	1
124	6	2
125	16	1
126	22	1
126	20	2
127	14	1
127	21	2
128	17	1
129	20	1
129	25	2
130	7	1
130	20	2
131	19	1
131	20	2
132	6	1
132	25	2
132	14	3
133	3	1
133	12	2
134	16	1
134	12	2
135	17	1
135	21	2
136	1	1
136	21	2
137	27	1
137	21	2
137	0	3
138	25	1
139	21	1
139	27	2
139	7	3
140	25	1
141	0	1
141	19	2
141	29	3
142	2	1
142	21	2
142	25	3
143	1	1
144	17	1
145	21	1
146	17	1
147	17	1
147	25	2
148	1	1
149	16	1
149	29	2
150	21	1
151	10	1
152	17	1
153	3	1
154	21	1
154	29	2
155	6	1
155	9	2
156	17	1
156	23	2
157	1	1
158	27	1
158	3	2
158	25	3
159	12	1
159	7	2
159	17	3
160	1	1
160	0	2
161	19	1
162	20	1
162	2	2
163	21	1
163	7	2
164	18	1
164	7	2
165	1	1
166	17	1
167	4	1
168	1	1
168	25	2
169	17	1
169	16	2
170	15	1
170	25	2
171	17	1
171	20	2
172	1	1
172	18	2
173	1	1
173	16	2
174	17	1
175	5	1
175	7	2
175	21	3
176	16	1
177	17	1
178	17	1
178	21	2
178	0	3
179	21	1
179	0	2
180	28	1
180	2	2
180	12	3
181	21	1
182	17	1
183	0	1
184	2	1
185	12	1
185	1	2
186	25	1
186	27	2
187	20	1
188	1	1
188	18	2
188	22	3
189	5	1
189	6	2
190	0	1
190	14	2
190	25	3
191	27	1
191	8	2
192	19	1
193	23	1
194	19	1
194	0	2
194	27	3
195	5	1
195	12	2
195	25	3
195	7	4
195	18	5
196	29	1
196	17	2
197	9	1
198	0	1
199	2	1
199	1	2
200	12	1
201	7	1
202	10	1
203	18	1
204	12	1
204	3	2
205	1	1
205	14	2
205	21	3
205	23	4
206	21	1
206	23	2
207	20	1
208	17	1
209	14	1
209	7	2
209	20	3
209	1	4
210	3	1
210	15	2
211	6	1
212	25	1
212	23	2
213	7	1
214	21	1
214	25	2
214	16	3
215	20	1
215	6	2
215	16	3
216	21	1
216	16	2
216	3	3
217	18	1
217	20	2
217	1	3
218	15	1
218	16	2
219	1	1
220	2	1
220	20	2
220	19	3
221	16	1
221	22	2
222	26	1
222	20	2
223	21	1
223	18	2
224	12	1
224	26	2
224	1	3
224	2	4
225	25	1
