0	49	1
0	77	2
0	87	3
0	82	4
1	43	1
2	37	1
3	59	1
4	58	1
4	37	2
4	98	3
5	88	1
5	47	2
5	61	3
6	23	1
6	84	2
6	78	3
7	31	1
8	43	1
8	28	2
9	78	1
9	84	2
9	76	3
9	99	4
10	68	1
10	6	2
10	32	3
11	83	1
11	53	2
11	10	3
12	98	1
13	37	1
13	75	2
13	6	3
14	45	1
14	35	2
15	82	1
16	61	1
16	0	2
17	84	1
18	31	1
18	53	2
18	25	3
18	45	4
19	11	1
20	29	1
20	76	2
21	53	1
22	24	1
23	28	1
23	9	2
24	71	1
24	34	2
24	58	3
25	28	1
26	46	1
27	14	1
28	82	1
29	59	1
30	62	1
31	69	1
31	61	2
32	25	1
33	78	1
33	38	2
33	28	3
34	76	1
34	74	2
34	38	3
34	25	4
35	47	1
35	96	2
36	9	1
36	65	2
36	47	3
37	44	1
37	89	2
37	76	3
37	54	4
38	58	1
38	54	2
38	77	3
38	78	4
39	94	1
39	7	2
39	53	3
40	86	1
40	20	2
40	53	3
41	80	1
42	28	1
42	24	2
42	32	3
42	75	4
43	76	1
43	58	2
43	55	3
43	91	4
44	31	1
44	51	2
45	21	1
46	19	1
47	48	1
47	28	2
47	6	3
47	95	4
48	12	1
48	97	2
49	34	1
49	99	2
50	28	1
50	92	2
51	99	1
51	59	2
52	39	1
53	17	1
53	59	2
54	48	1
54	12	2
54	44	3
55	13	1
56	87	1
57	72	1
57	6	2
58	97	1
58	95	2
58	28	3
59	61	1
59	65	2
59	23	3
60	6	1
61	34	1
61	23	2
62	67	1
62	47	2
62	23	3
63	39	1
63	70	2
63	28	3
64	85	1
65	49	1
65	15	2
65	35	3
66	9	1
66	66	2
66	69	3
67	75	1
68	37	1
68	45	2
68	87	3
69	92	1
70	51	1
70	87	2
70	58	3
70	94	4
71	38	1
71	56	2
72	38	1
72	28	2
73	94	1
73	25	2
74	27	1
74	59	2
75	46	1
76	14	1
77	35	1
77	91	2
78	6	1
78	18	2
79	44	1
79	24	2
80	65	1
80	58	2
80	42	3
81	66	1
81	7	2
82	86	1
82	34	2
83	41	1
83	58	2
84	65	1
84	66	2
84	14	3
85	40	1
85	34	2
86	80	1
86	27	2
87	83	1
88	25	1
89	43	1
90	27	1
90	84	2
91	57	1
92	49	1
93	76	1
94	49	1
94	6	2
95	69	1
96	82	1
96	32	2
96	75	3
97	16	1
97	61	2
97	41	3
98	78	1
98	27	2
99	31	1
99	27	2
99	70	3
100	14	1
101	82	1
102	56	1
102	52	2
102	84	3
103	99	1
104	45	1
105	47	1
105	85	2
106	63	1
107	91	1
107	55	2
107	92	3
108	84	1
108	85	2
109	41	1
110	99	1
111	85	1
112	60	1
112	19	2
113	42	1
113	1	2
114	24	1
114	35	2
115	62	1
115	94	2
115	37	3
116	37	1
116	28	2
116	61	3
117	69	1
117	12	2
117	75	3
117	85	4
118	23	1
118	19	2
118	34	3
119	66	1
119	99	2
119	26	3
120	47	1
120	26	2
120	3	3
121	24	1
122	43	1
123	41	1
123	29	2
123	53	3
124	87	1
124	26	2
125	41	1
125	9	2
125	44	3
126	66	1
126	27	2
127	10	1
127	26	2
127	74	3
128	75	1
129	79	1
129	76	2
130	77	1
131	10	1
132	44	1
133	88	1
133	19	2
134	69	1
135	56	1
135	34	2
135	28	3
135	55	4
136	84	1
137	1	1
137	57	2
137	42	3
138	35	1
138	78	2
139	25	1
139	16	2
140	78	1
140	75	2
140	61	3
141	76	1
141	0	2
142	59	1
142	53	2
142	54	3
143	23	1
143	42	2
144	31	1
144	17	2
145	6	1
146	44	1
146	35	2
146	90	3
147	1	1
147	11	2
148	35	1
149	23	1
149	32	2
149	75	3
150	24	1
150	10	2
150	44	3
151	56	1
151	37	2
152	8	1
153	75	1
153	6	2
154	31	1
154	95	2
154	61	3
155	47	1
155	58	2
156	60	1
156	90	2
157	19	1
157	59	2
157	70	3
158	93	1
158	70	2
159	49	1
159	70	2
159	58	3
160	61	1
161	70	1
162	68	1
163	62	1
164	6	1
165	53	1
165	94	2
165	26	3
165	9	4
166	28	1
167	99	1
167	75	2
167	85	3
168	85	1
168	54	2
168	42	3
169	62	1
169	43	2
169	28	3
170	37	1
170	19	2
170	35	3
171	69	1
171	96	2
171	79	3
172	15	1
172	49	2
173	35	1
173	69	2
174	78	1
174	61	2
175	89	1
175	93	2
176	12	1
176	28	2
177	95	1
178	78	1
178	93	2
178	99	3
179	76	1
179	42	2
179	61	3
180	65	1
180	41	2
180	94	3
181	36	1
182	40	1
182	21	2
182	32	3
183	12	1
183	37	2
184	53	1
184	62	2
185	51	1
185	28	2
185	70	3
186	76	1
186	71	2
186	39	3
187	45	1
188	26	1
189	36	1
189	39	2
190	99	1
190	45	2
191	78	1
192	43	1
192	65	2
193	22	1
194	97	1
194	58	2
194	61	3
195	76	1
196	65	1
196	9	2
197	1	1
197	35	2
198	44	1
198	85	2
199	92	1
200	36	1
200	2	2
200	32	3
200	34	4
201	72	1
202	99	1
202	74	2
203	70	1
203	1	2
203	44	3
204	46	1
204	61	2
205	54	1
206	65	1
206	24	2
206	31	3
207	69	1
207	79	2
207	97	3
207	37	4
207	28	5
208	65	1
209	9	1
209	76	2
209	41	3
210	44	1
210	56	2
211	45	1
212	98	1
212	61	2
212	57	3
213	14	1
214	48	1
214	37	2
214	59	3
215	83	1
216	43	1
216	1	2
216	95	3
217	65	1
218	70	1
218	1	2
219	99	1
219	32	2
220	65	1
220	95	2
220	93	3
221	1	1
221	23	2
221	9	3
222	95	1
223	58	1
223	48	2
224	90	1
224	63	2
225	56	1
225	14	2
226	20	1
227	70	1
227	35	2
228	19	1
229	26	1
230	92	1
230	58	2
230	43	3
230	6	4
231	25	1
231	34	2
231	92	3
232	55	1
232	89	2
232	13	3
233	9	1
233	35	2
233	65	3
234	48	1
235	70	1
236	66	1
236	69	2
236	85	3
236	45	4
237	31	1
237	42	2
237	14	3
238	61	1
238	75	2
239	41	1
239	51	2
240	99	1
240	60	2
241	78	1
241	45	2
242	9	1
242	25	2
243	44	1
243	77	2
244	86	1
245	67	1
245	58	2
245	15	3
246	84	1
247	92	1
247	87	2
248	15	1
248	13	2
249	81	1
250	23	1
250	95	2
251	99	1
251	45	2
251	79	3
252	59	1
252	46	2
252	99	3
253	99	1
253	15	2
254	66	1
255	69	1
255	35	2
255	9	3
256	54	1
257	24	1
258	28	1
258	44	2
259	6	1
260	35	1
260	23	2
261	45	1
261	98	2
261	55	3
262	49	1
263	28	1
264	31	1
265	78	1
266	87	1
267	46	1
268	78	1
268	6	2
269	46	1
269	44	2
270	76	1
270	60	2
271	37	1
271	68	2
272	26	1
272	76	2
273	31	1
273	28	2
273	59	3
273	87	4
274	41	1
274	78	2
274	14	3
275	54	1
276	25	1
276	34	2
277	97	1
277	12	2
277	29	3
278	27	1
279	6	1
279	34	2
280	29	1
280	51	2
280	55	3
281	32	1
281	61	2
282	34	1
282	9	2
283	58	1
284	86	1
284	35	2
285	85	1
286	91	1
286	47	2
286	57	3
287	20	1
287	92	2
288	95	1
288	47	2
288	1	3
289	52	1
290	42	1
290	33	2
291	22	1
291	91	2
292	1	1
293	44	1
293	76	2
294	78	1
295	19	1
295	14	2
295	75	3
296	33	1
296	10	2
296	75	3
296	78	4
296	46	5
297	59	1
298	49	1
299	60	1
299	99	2
299	93	3
299	7	4
300	45	1
301	60	1
302	36	1
302	7	2
303	63	1
303	34	2
304	27	1
305	86	1
305	12	2
305	53	3
306	59	1
307	42	1
307	45	2
307	23	3
308	5	1
308	23	2
308	84	3
309	32	1
309	85	2
310	71	1
310	55	2
311	23	1
311	46	2
311	77	3
312	20	1
312	14	2
313	61	1
314	78	1
314	34	2
314	76	3
315	58	1
316	37	1
317	87	1
318	19	1
318	43	2
318	23	3
319	44	1
319	48	2
319	41	3
319	58	4
319	87	5
320	46	1
320	66	2
320	70	3
320	24	4
320	32	5
321	47	1
322	45	1
323	49	1
323	29	2
323	32	3
323	44	4
324	23	1
324	65	2
324	71	3
325	41	1
325	14	2
326	92	1
326	44	2
326	24	3
326	53	4
327	45	1
327	46	2
328	46	1
329	87	1
329	84	2
330	9	1
330	41	2
330	60	3
331	44	1
331	38	2
332	58	1
332	65	2
332	76	3
333	47	1
334	46	1
335	3	1
336	53	1
337	69	1
337	25	2
338	94	1
339	6	1
340	32	1
341	36	1
342	66	1
342	67	2
342	45	3
343	22	1
343	0	2
344	13	1
344	32	2
345	82	1
346	55	1
346	35	2
347	7	1
347	9	2
347	53	3
348	53	1
348	37	2
349	21	1
349	26	2
350	35	1
350	58	2
350	79	3
351	99	1
351	28	2
352	12	1
352	85	2
352	76	3
353	53	1
354	24	1
354	12	2
354	53	3
355	23	1
355	91	2
356	59	1
356	15	2
356	48	3
357	78	1
357	66	2
358	85	1
359	70	1
359	45	2
360	77	1
360	45	2
361	78	1
361	15	2
362	2	1
362	75	2
362	1	3
363	32	1
363	75	2
363	93	3
364	35	1
364	6	2
365	99	1
365	53	2
365	65	3
366	24	1
366	6	2
366	53	3
367	58	1
367	49	2
368	15	1
368	94	2
369	75	1
369	13	2
369	44	3
370	37	1
371	27	1
371	14	2
372	49	1
373	68	1
373	33	2
374	78	1
374	28	2
374	65	3
375	49	1
375	65	2
375	14	3
375	32	4
376	77	1
377	77	1
377	34	2
377	91	3
378	37	1
379	21	1
379	15	2
380	12	1
380	44	2
381	35	1
382	78	1
382	15	2
382	44	3
383	61	1
383	9	2
384	21	1
385	21	1
385	75	2
386	6	1
387	44	1
388	55	1
388	54	2
389	1	1
390	32	1
391	69	1
392	26	1
392	42	2
392	37	3
393	21	1
393	49	2
394	47	1
395	42	1
395	59	2
396	37	1
396	85	2
396	82	3
396	97	4
397	23	1
397	69	2
398	79	1
399	99	1
399	84	2
399	22	3
400	86	1
400	1	2
400	44	3
401	82	1
401	24	2
401	46	3
402	5	1
402	73	2
403	35	1
403	99	2
404	55	1
405	42	1
405	85	2
405	24	3
406	42	1
406	59	2
407	21	1
407	91	2
408	59	1
408	76	2
409	47	1
409	42	2
409	97	3
410	6	1
410	42	2
411	32	1
412	32	1
412	39	2
412	92	3
413	32	1
414	53	1
414	41	2
414	99	3
415	56	1
415	87	2
416	6	1
416	97	2
417	29	1
417	42	2
417	70	3
418	32	1
418	37	2
419	44	1
419	72	2
419	74	3
420	31	1
421	24	1
421	40	2
421	42	3
422	85	1
422	27	2
423	87	1
424	31	1
425	70	1
425	5	2
425	75	3
426	56	1
427	46	1
427	37	2
428	76	1
428	78	2
429	99	1
430	86	1
430	24	2
430	15	3
431	78	1
432	72	1
432	18	2
433	59	1
433	6	2
434	84	1
435	28	1
435	6	2
435	34	3
436	82	1
436	42	2
437	1	1
437	27	2
437	24	3
438	29	1
438	75	2
438	28	3
438	6	4
439	35	1
439	6	2
439	29	3
440	20	1
440	34	2
441	98	1
441	43	2
442	69	1
442	43	2
443	1	1
444	44	1
444	49	2
444	61	3
445	55	1
445	84	2
445	76	3
446	14	1
446	85	2
447	75	1
447	9	2
447	53	3
448	41	1
448	67	2
449	77	1
449	76	2
450	59	1
450	94	2
450	85	3
450	92	4
451	9	1
452	44	1
452	41	2
453	13	1
453	56	2
453	9	3
454	75	1
454	44	2
454	66	3
455	54	1
455	86	2
455	58	3
456	66	1
456	46	2
457	15	1
457	62	2
458	46	1
459	76	1
459	15	2
460	76	1
461	81	1
461	79	2
462	63	1
463	1	1
464	32	1
464	42	2
464	76	3
465	33	1
465	9	2
465	44	3
466	85	1
466	61	2
467	31	1
468	59	1
468	25	2
468	26	3
469	98	1
469	26	2
470	46	1
471	92	1
471	19	2
471	34	3
472	23	1
473	5	1
474	44	1
474	21	2
475	1	1
475	34	2
475	9	3
476	35	1
477	54	1
477	53	2
477	62	3
478	45	1
478	31	2
479	25	1
480	28	1
480	61	2
480	5	3
481	61	1
481	32	2
482	69	1
482	53	2
483	1	1
483	56	2
484	35	1
485	25	1
485	74	2
485	82	3
486	69	1
487	24	1
488	59	1
489	13	1
489	59	2
489	28	3
490	29	1
490	25	2
490	36	3
491	44	1
492	1	1
492	63	2
492	90	3
493	75	1
493	13	2
494	41	1
494	95	2
495	26	1
495	6	2
496	78	1
497	24	1
497	34	2
498	44	1
498	98	2
498	5	3
498	53	4
499	36	1
499	76	2
500	17	1
500	69	2
501	44	1
501	69	2
501	24	3
501	9	4
502	31	1
502	32	2
502	35	3
502	29	4
503	20	1
503	0	2
504	69	1
504	53	2
505	78	1
505	70	2
505	99	3
506	45	1
506	94	2
506	42	3
506	47	4
507	85	1
507	77	2
508	99	1
508	42	2
509	12	1
509	24	2
509	53	3
509	9	4
510	75	1
510	48	2
511	19	1
511	82	2
512	9	1
512	1	2
513	34	1
514	42	1
515	67	1
516	92	1
516	34	2
517	20	1
518	9	1
519	29	1
519	64	2
520	44	1
520	91	2
520	24	3
521	59	1
522	97	1
522	40	2
522	93	3
523	60	1
523	56	2
523	59	3
524	63	1
525	56	1
525	0	2
526	46	1
526	29	2
526	44	3
527	69	1
528	67	1
528	61	2
528	69	3
529	6	1
529	76	2
529	1	3
530	53	1
531	62	1
531	44	2
531	99	3
532	79	1
532	60	2
532	98	3
532	0	4
533	37	1
533	29	2
534	97	1
535	69	1
535	53	2
536	58	1
536	49	2
537	93	1
537	84	2
537	9	3
538	13	1
538	95	2
539	32	1
539	66	2
540	6	1
541	44	1
541	58	2
542	76	1
543	85	1
544	80	1
544	93	2
544	45	3
545	78	1
545	25	2
546	70	1
546	1	2
547	77	1
547	44	2
548	37	1
549	3	1
549	15	2
549	32	3
550	44	1
550	53	2
550	9	3
551	71	1
551	35	2
552	9	1
553	95	1
553	39	2
554	9	1
554	12	2
554	44	3
555	53	1
556	14	1
556	87	2
557	44	1
557	56	2
558	86	1
558	72	2
559	45	1
559	47	2
559	93	3
559	21	4
560	92	1
560	43	2
561	76	1
562	38	1
563	85	1
563	16	2
564	51	1
565	85	1
565	16	2
566	99	1
566	31	2
567	15	1
567	19	2
567	44	3
568	44	1
568	6	2
568	75	3
569	36	1
570	87	1
571	28	1
572	82	1
572	84	2
572	45	3
573	62	1
573	78	2
574	87	1
575	12	1
575	41	2
576	59	1
577	87	1
577	21	2
577	34	3
578	12	1
579	29	1
579	28	2
580	32	1
580	77	2
581	44	1
581	14	2
581	32	3
582	1	1
582	95	2
582	24	3
583	48	1
584	6	1
584	67	2
585	35	1
585	66	2
586	77	1
586	23	2
587	40	1
587	22	2
588	77	1
589	72	1
589	35	2
589	59	3
589	36	4
590	9	1
590	85	2
591	75	1
591	21	2
592	14	1
593	75	1
593	53	2
593	59	3
594	68	1
595	78	1
596	19	1
596	67	2
597	6	1
598	44	1
599	86	1
599	76	2
600	94	1
600	76	2
600	84	3
600	82	4
600	60	5
601	45	1
602	46	1
602	81	2
603	43	1
603	68	2
604	76	1
604	72	2
604	31	3
605	1	1
605	86	2
606	35	1
606	28	2
607	65	1
607	59	2
608	59	1
608	69	2
609	37	1
610	72	1
611	14	1
611	37	2
611	74	3
612	44	1
612	45	2
612	99	3
612	6	4
613	92	1
613	32	2
614	60	1
614	44	2
614	28	3
614	78	4
615	79	1
615	78	2
616	82	1
616	94	2
616	96	3
617	85	1
617	46	2
618	31	1
619	10	1
620	44	1
621	37	1
621	61	2
622	59	1
622	55	2
622	7	3
623	9	1
623	53	2
624	53	1
624	92	2
624	28	3
625	86	1
626	77	1
627	1	1
627	42	2
628	35	1
628	23	2
628	55	3
629	78	1
629	83	2
629	94	3
629	99	4
630	41	1
630	99	2
631	15	1
631	87	2
631	38	3
632	21	1
633	23	1
634	1	1
635	35	1
635	1	2
636	58	1
637	39	1
638	6	1
638	32	2
639	53	1
639	82	2
640	94	1
640	87	2
641	69	1
641	62	2
641	36	3
642	46	1
642	1	2
643	93	1
643	35	2
643	85	3
644	78	1
644	69	2
645	55	1
645	70	2
645	26	3
645	15	4
646	13	1
647	44	1
647	15	2
647	35	3
648	98	1
648	78	2
648	58	3
649	84	1
649	65	2
649	41	3
650	99	1
650	25	2
651	82	1
651	91	2
651	85	3
652	56	1
653	41	1
654	26	1
655	66	1
656	12	1
657	6	1
658	53	1
658	46	2
658	61	3
659	55	1
659	58	2
659	85	3
659	28	4
660	26	1
660	11	2
660	32	3
660	35	4
661	46	1
662	28	1
662	92	2
663	72	1
663	31	2
663	84	3
664	62	1
664	9	2
664	37	3
665	31	1
665	35	2
665	27	3
665	9	4
666	86	1
666	29	2
667	86	1
667	44	2
667	0	3
668	63	1
668	35	2
669	82	1
669	86	2
669	7	3
670	59	1
670	35	2
671	24	1
671	69	2
672	50	1
672	69	2
673	31	1
673	46	2
673	6	3
673	53	4
674	69	1
675	19	1
676	44	1
676	23	2
676	94	3
677	78	1
678	60	1
678	31	2
679	46	1
679	25	2
679	71	3
679	7	4
680	37	1
681	60	1
681	32	2
681	29	3
682	9	1
683	35	1
683	44	2
684	7	1
684	51	2
684	28	3
684	76	4
685	32	1
685	42	2
685	22	3
685	75	4
686	35	1
686	28	2
686	6	3
687	45	1
688	69	1
689	24	1
689	32	2
689	35	3
690	76	1
690	35	2
690	60	3
691	47	1
691	0	2
691	44	3
691	61	4
692	87	1
692	91	2
693	46	1
693	52	2
693	91	3
693	80	4
694	68	1
694	40	2
695	74	1
695	37	2
696	63	1
696	37	2
697	6	1
697	84	2
698	44	1
698	24	2
699	55	1
700	39	1
701	28	1
701	61	2
702	65	1
703	78	1
703	21	2
703	53	3
704	61	1
704	86	2
705	6	1
706	75	1
707	42	1
708	62	1
709	61	1
709	6	2
709	44	3
710	7	1
711	32	1
712	35	1
712	54	2
712	62	3
712	46	4
713	51	1
714	12	1
715	39	1
716	42	1
716	72	2
716	1	3
716	53	4
717	12	1
717	19	2
718	86	1
719	58	1
719	48	2
719	78	3
720	19	1
721	35	1
721	28	2
721	19	3
721	32	4
722	86	1
722	59	2
723	60	1
723	7	2
724	61	1
724	7	2
724	35	3
725	1	1
726	95	1
727	60	1
727	82	2
728	99	1
728	59	2
729	86	1
729	36	2
730	87	1
730	10	2
731	66	1
731	35	2
731	13	3
732	78	1
732	75	2
733	5	1
733	55	2
733	45	3
733	59	4
733	24	5
734	32	1
734	24	2
734	68	3
735	14	1
735	82	2
736	53	1
736	78	2
737	78	1
737	3	2
737	34	3
738	6	1
738	62	2
739	75	1
739	24	2
740	69	1
740	55	2
741	46	1
742	26	1
743	37	1
743	67	2
744	37	1
745	76	1
746	23	1
747	85	1
747	10	2
748	99	1
749	37	1
749	75	2
750	59	1
750	62	2
751	69	1
751	24	2
751	62	3
752	24	1
753	26	1
753	78	2
753	80	3
754	92	1
755	26	1
756	42	1
757	28	1
758	71	1
758	82	2
758	78	3
759	7	1
760	44	1
761	61	1
761	15	2
761	44	3
761	69	4
762	49	1
762	14	2
763	6	1
764	35	1
765	78	1
765	32	2
765	33	3
766	94	1
767	81	1
767	94	2
768	72	1
769	84	1
769	19	2
770	76	1
771	28	1
772	37	1
772	43	2
773	55	1
773	25	2
774	85	1
774	47	2
774	38	3
775	47	1
775	1	2
776	51	1
777	49	1
777	35	2
778	41	1
779	92	1
779	81	2
779	25	3
780	46	1
780	78	2
781	66	1
781	65	2
782	0	1
782	61	2
783	29	1
784	29	1
784	31	2
785	44	1
786	91	1
786	87	2
786	78	3
787	22	1
787	76	2
787	5	3
788	1	1
788	32	2
789	75	1
789	32	2
790	28	1
790	34	2
790	75	3
790	59	4
791	10	1
792	35	1
792	69	2
793	55	1
793	19	2
794	0	1
794	44	2
794	60	3
794	31	4
795	95	1
796	27	1
797	21	1
798	32	1
798	9	2
798	53	3
799	29	1
799	41	2
799	76	3
800	75	1
801	84	1
802	77	1
803	47	1
804	26	1
805	5	1
805	40	2
806	48	1
806	61	2
806	98	3
807	65	1
808	1	1
808	65	2
809	48	1
810	37	1
810	92	2
810	82	3
811	42	1
811	22	2
811	70	3
812	46	1
812	84	2
812	9	3
812	75	4
813	59	1
813	96	2
813	23	3
814	69	1
814	9	2
815	85	1
815	75	2
815	24	3
816	12	1
816	32	2
816	35	3
816	28	4
817	75	1
818	78	1
818	37	2
818	24	3
819	21	1
819	37	2
820	17	1
820	24	2
821	38	1
821	9	2
822	26	1
822	35	2
823	19	1
824	12	1
825	35	1
825	66	2
825	24	3
826	58	1
826	70	2
827	78	1
828	37	1
828	82	2
828	85	3
829	37	1
829	99	2
830	78	1
831	24	1
831	45	2
832	1	1
832	92	2
832	24	3
833	75	1
833	52	2
833	60	3
834	99	1
835	19	1
835	31	2
836	78	1
837	31	1
837	76	2
837	66	3
838	5	1
838	80	2
839	44	1
839	1	2
840	58	1
840	35	2
841	94	1
842	60	1
842	7	2
842	32	3
843	9	1
844	44	1
844	84	2
845	81	1
845	76	2
845	97	3
845	12	4
846	23	1
847	85	1
847	75	2
847	27	3
848	43	1
848	66	2
848	10	3
849	31	1
850	67	1
850	29	2
851	76	1
852	99	1
852	53	2
852	21	3
853	9	1
853	6	2
853	53	3
854	29	1
854	61	2
854	93	3
854	14	4
855	75	1
856	63	1
857	43	1
857	32	2
858	84	1
858	44	2
858	21	3
859	74	1
859	31	2
860	28	1
861	66	1
861	80	2
862	58	1
863	99	1
864	80	1
864	25	2
864	36	3
865	46	1
865	91	2
865	31	3
866	84	1
866	14	2
867	77	1
867	34	2
867	14	3
867	32	4
868	10	1
868	32	2
868	53	3
869	34	1
869	97	2
869	18	3
870	45	1
870	6	2
871	86	1
872	45	1
873	38	1
874	99	1
875	18	1
876	6	1
877	44	1
877	32	2
877	35	3
878	66	1
878	72	2
879	26	1
880	37	1
881	24	1
881	85	2
882	74	1
882	69	2
883	66	1
