0	976	1
0	952	2
1	504	1
2	739	1
3	6	1
4	386	1
4	53	2
5	93	1
6	297	1
7	548	1
7	86	2
8	55	1
9	811	1
9	434	2
10	866	1
10	44	2
10	965	3
11	322	1
12	751	1
12	760	2
12	866	3
13	444	1
14	3	1
14	245	2
15	894	1
15	487	2
16	671	1
16	458	2
17	34	1
17	13	2
18	979	1
18	437	2
19	871	1
19	763	2
20	124	1
21	156	1
22	658	1
22	657	2
23	355	1
23	272	2
24	521	1
24	654	2
24	49	3
25	826	1
26	547	1
27	957	1
27	151	2
27	52	3
28	353	1
29	621	1
29	619	2
29	33	3
29	223	4
29	883	5
30	749	1
30	221	2
30	207	3
31	408	1
32	302	1
32	206	2
33	394	1
33	772	2
34	986	1
34	492	2
35	78	1
35	914	2
35	379	3
35	536	4
36	878	1
37	255	1
38	53	1
39	271	1
39	947	2
40	881	1
40	718	2
41	62	1
41	156	2
42	690	1
42	870	2
42	53	3
43	935	1
44	724	1
44	82	2
45	306	1
46	835	1
47	371	1
47	151	2
47	855	3
47	903	4
48	71	1
49	769	1
49	550	2
49	417	3
50	735	1
51	7	1
51	711	2
51	516	3
52	52	1
52	486	2
52	76	3
53	565	1
53	570	2
53	29	3
54	660	1
55	756	1
56	8	1
57	811	1
58	394	1
58	794	2
58	483	3
59	842	1
60	571	1
60	479	2
61	496	1
61	492	2
62	353	1
63	322	1
63	920	2
64	857	1
64	820	2
65	992	1
65	511	2
66	664	1
67	644	1
68	422	1
68	764	2
69	167	1
70	157	1
70	33	2
70	351	3
70	71	4
71	896	1
72	840	1
73	624	1
73	437	2
74	206	1
74	861	2
75	272	1
75	132	2
75	794	3
76	47	1
76	480	2
77	991	1
77	547	2
77	144	3
78	758	1
79	297	1
79	211	2
79	958	3
80	504	1
80	478	2
81	305	1
81	180	2
82	867	1
82	641	2
83	889	1
84	603	1
85	922	1
85	627	2
86	388	1
86	465	2
86	156	3
87	444	1
88	130	1
88	250	2
89	9	1
89	598	2
89	871	3
90	695	1
90	537	2
91	650	1
91	155	2
91	432	3
92	195	1
92	875	2
92	155	3
93	659	1
94	337	1
94	17	2
94	979	3
95	799	1
95	89	2
95	264	3
96	934	1
96	378	2
97	993	1
97	466	2
98	860	1
98	379	2
98	493	3
99	76	1
99	663	2
100	386	1
101	485	1
101	48	2
102	127	1
102	706	2
103	388	1
104	463	1
104	828	2
104	469	3
104	524	4
105	83	1
106	135	1
107	619	1
107	185	2
107	529	3
108	854	1
109	330	1
110	33	1
110	96	2
111	351	1
111	234	2
112	950	1
112	448	2
113	710	1
114	550	1
114	645	2
114	99	3
115	867	1
115	86	2
115	151	3
116	650	1
117	963	1
118	898	1
119	428	1
120	510	1
120	291	2
120	319	3
121	978	1
122	371	1
122	92	2
123	31	1
124	453	1
124	340	2
125	712	1
126	117	1
127	271	1
127	306	2
127	124	3
127	403	4
128	818	1
128	645	2
129	478	1
129	489	2
129	848	3
130	65	1
130	749	2
130	931	3
131	661	1
131	924	2
132	804	1
133	716	1
133	484	2
134	712	1
134	959	2
134	818	3
135	697	1
136	183	1
136	408	2
137	33	1
137	120	2
138	312	1
138	386	2
138	550	3
139	902	1
139	143	2
139	648	3
140	853	1
140	907	2
140	265	3
141	671	1
141	741	2
142	375	1
143	372	1
144	839	1
145	155	1
145	758	2
146	68	1
147	595	1
147	249	2
148	542	1
148	344	2
148	626	3
149	201	1
149	499	2
150	878	1
150	106	2
150	403	3
150	800	4
151	357	1
151	522	2
152	847	1
152	53	2
152	291	3
152	748	4
153	801	1
153	476	2
153	788	3
154	899	1
154	4	2
155	629	1
155	715	2
156	305	1
157	323	1
158	986	1
158	380	2
158	559	3
158	642	4
159	118	1
159	195	2
160	223	1
160	108	2
160	64	3
160	356	4
161	446	1
161	780	2
162	478	1
162	739	2
163	335	1
163	616	2
164	843	1
164	684	2
164	484	3
165	564	1
165	552	2
166	87	1
166	700	2
167	872	1
167	42	2
168	828	1
168	832	2
169	871	1
169	656	2
170	671	1
171	409	1
172	885	1
172	622	2
172	342	3
172	130	4
173	641	1
174	978	1
175	251	1
176	514	1
176	219	2
177	754	1
178	144	1
178	124	2
178	878	3
179	263	1
179	177	2
179	715	3
179	415	4
180	474	1
181	99	1
181	797	2
182	717	1
182	156	2
182	919	3
183	843	1
184	823	1
184	106	2
184	870	3
185	947	1
186	2	1
186	859	2
186	141	3
187	811	1
187	627	2
188	596	1
188	744	2
189	724	1
190	199	1
190	684	2
191	563	1
191	963	2
192	406	1
193	571	1
194	538	1
194	308	2
194	303	3
195	591	1
195	496	2
195	61	3
196	775	1
197	111	1
197	61	2
198	898	1
199	428	1
200	373	1
201	867	1
202	123	1
202	52	2
203	918	1
203	292	2
204	78	1
204	427	2
204	667	3
205	403	1
205	771	2
206	733	1
207	332	1
207	891	2
208	909	1
208	828	2
208	723	3
208	941	4
209	176	1
210	268	1
211	307	1
212	582	1
213	941	1
214	561	1
215	824	1
216	482	1
216	286	2
217	33	1
217	910	2
217	711	3
218	151	1
218	711	2
219	991	1
219	938	2
219	495	3
220	507	1
220	828	2
221	977	1
221	241	2
222	775	1
222	170	2
223	778	1
223	666	2
224	871	1
225	253	1
225	678	2
226	492	1
226	156	2
227	779	1
228	249	1
228	984	2
228	702	3
228	639	4
229	412	1
229	277	2
229	765	3
230	862	1
230	71	2
231	674	1
231	915	2
231	123	3
232	121	1
232	265	2
233	352	1
233	778	2
234	818	1
234	624	2
234	736	3
235	913	1
235	866	2
235	582	3
235	664	4
236	780	1
237	102	1
238	736	1
239	327	1
239	749	2
239	720	3
240	622	1
240	710	2
241	262	1
241	990	2
241	198	3
242	657	1
242	477	2
243	427	1
243	511	2
244	484	1
244	476	2
244	490	3
245	620	1
245	459	2
245	911	3
246	373	1
247	781	1
247	185	2
248	854	1
248	907	2
248	989	3
249	254	1
250	45	1
250	703	2
250	693	3
251	434	1
251	53	2
252	623	1
252	595	2
253	476	1
253	222	2
254	779	1
255	912	1
255	260	2
256	780	1
256	990	2
257	362	1
257	25	2
258	730	1
258	203	2
259	4	1
259	984	2
259	19	3
259	404	4
260	991	1
260	892	2
261	118	1
261	722	2
261	824	3
262	437	1
262	217	2
263	303	1
264	795	1
264	153	2
264	940	3
265	668	1
265	605	2
265	986	3
265	614	4
266	586	1
266	160	2
266	310	3
267	561	1
268	630	1
268	281	2
268	97	3
269	986	1
269	501	2
270	874	1
270	502	2
270	303	3
271	526	1
272	134	1
273	119	1
274	82	1
274	401	2
275	359	1
276	568	1
276	46	2
276	151	3
277	90	1
278	330	1
279	401	1
279	648	2
279	866	3
280	499	1
280	241	2
281	163	1
281	358	2
281	334	3
282	379	1
283	803	1
283	822	2
284	684	1
284	625	2
284	602	3
284	792	4
284	484	5
285	711	1
285	119	2
285	661	3
286	173	1
286	859	2
286	800	3
287	986	1
288	99	1
288	559	2
288	147	3
289	908	1
290	156	1
290	670	2
291	820	1
292	922	1
293	299	1
294	672	1
294	428	2
295	250	1
295	607	2
295	559	3
295	424	4
296	737	1
296	114	2
296	404	3
297	941	1
297	379	2
297	209	3
297	6	4
298	488	1
299	321	1
299	706	2
300	703	1
300	544	2
301	941	1
301	47	2
301	234	3
302	167	1
302	824	2
302	937	3
303	793	1
304	875	1
304	330	2
304	744	3
305	803	1
306	938	1
306	586	2
307	773	1
308	935	1
309	391	1
309	7	2
309	169	3
310	674	1
310	53	2
311	486	1
311	946	2
312	582	1
312	966	2
312	221	3
312	96	4
313	721	1
313	894	2
313	251	3
314	176	1
315	938	1
315	494	2
316	978	1
316	335	2
316	116	3
317	398	1
317	47	2
318	983	1
318	811	2
319	775	1
320	754	1
320	588	2
321	710	1
322	450	1
322	841	2
322	193	3
322	210	4
323	552	1
324	890	1
325	295	1
326	435	1
326	42	2
327	348	1
328	724	1
329	874	1
329	984	2
329	728	3
330	744	1
330	368	2
330	986	3
331	137	1
331	198	2
331	52	3
331	832	4
332	980	1
333	85	1
333	926	2
334	651	1
335	646	1
336	120	1
336	816	2
336	515	3
337	613	1
337	842	2
338	602	1
339	4	1
339	873	2
339	657	3
339	587	4
340	386	1
340	34	2
341	456	1
342	73	1
342	984	2
342	74	3
343	717	1
344	614	1
344	686	2
344	834	3
344	578	4
345	639	1
345	115	2
345	690	3
346	986	1
346	511	2
346	784	3
347	248	1
348	130	1
348	106	2
349	852	1
350	69	1
350	769	2
350	358	3
351	404	1
351	636	2
352	375	1
352	407	2
353	801	1
354	559	1
354	528	2
354	658	3
355	941	1
356	940	1
357	250	1
357	514	2
358	300	1
358	535	2
358	81	3
358	273	4
359	596	1
360	747	1
360	153	2
360	518	3
361	854	1
361	97	2
362	53	1
362	811	2
363	523	1
363	895	2
364	602	1
364	522	2
364	484	3
365	53	1
366	9	1
366	625	2
367	86	1
368	597	1
369	800	1
369	90	2
369	271	3
370	610	1
371	38	1
371	969	2
372	648	1
372	280	2
373	118	1
373	460	2
374	79	1
374	598	2
374	7	3
375	352	1
375	151	2
375	979	3
376	952	1
376	411	2
376	568	3
377	366	1
377	141	2
378	934	1
378	64	2
378	919	3
379	322	1
379	771	2
380	867	1
380	280	2
381	762	1
381	555	2
382	74	1
382	862	2
382	671	3
383	271	1
383	750	2
383	245	3
384	452	1
384	299	2
385	908	1
385	53	2
386	596	1
387	828	1
387	878	2
387	382	3
387	749	4
388	759	1
388	657	2
388	795	3
388	590	4
389	481	1
389	605	2
390	491	1
390	375	2
390	368	3
391	638	1
391	652	2
392	253	1
392	763	2
392	394	3
393	783	1
393	725	2
394	910	1
394	761	2
395	727	1
395	76	2
396	761	1
396	648	2
396	48	3
397	78	1
397	264	2
