0	2	1
0	1	2
0	5	3
1	2	1
1	1	2
1	7	3
2	1	1
3	9	1
3	8	2
4	1	1
5	7	1
6	7	1
7	3	1
7	0	2
8	5	1
9	1	1
9	7	2
10	7	1
10	6	2
10	1	3
10	3	4
10	0	5
11	8	1
11	7	2
11	1	3
11	0	4
11	3	5
12	6	1
12	7	2
12	1	3
13	8	1
13	1	2
14	1	1
15	8	1
15	1	2
16	4	1
16	0	2
17	0	1
17	7	2
18	7	1
18	8	2
19	1	1
20	7	1
20	1	2
20	9	3
20	8	4
21	0	1
21	9	2
22	7	1
23	1	1
24	6	1
25	1	1
26	1	1
27	7	1
27	8	2
28	7	1
28	1	2
28	8	3
29	9	1
30	6	1
31	8	1
32	8	1
32	7	2
33	6	1
34	8	1
35	1	1
36	5	1
36	6	2
37	8	1
38	0	1
38	8	2
38	3	3
39	7	1
40	9	1
40	7	2
40	4	3
40	6	4
41	1	1
41	6	2
42	7	1
42	6	2
43	9	1
43	8	2
44	1	1
44	6	2
45	7	1
45	0	2
46	8	1
47	1	1
47	7	2
47	6	3
48	1	1
49	7	1
49	1	2
49	8	3
50	8	1
51	1	1
51	8	2
52	8	1
53	1	1
53	8	2
53	0	3
53	7	4
54	1	1
54	8	2
55	1	1
56	7	1
57	6	1
58	6	1
58	8	2
59	1	1
59	5	2
60	8	1
61	0	1
61	7	2
61	1	3
62	7	1
62	6	2
62	9	3
63	9	1
64	5	1
65	8	1
65	6	2
66	0	1
66	9	2
67	7	1
67	2	2
68	1	1
68	3	2
69	7	1
69	6	2
69	1	3
70	7	1
71	8	1
72	6	1
72	7	2
72	1	3
72	4	4
73	8	1
74	2	1
74	7	2
75	6	1
75	7	2
75	3	3
76	8	1
76	3	2
77	1	1
77	6	2
77	2	3
77	7	4
77	3	5
78	7	1
78	1	2
78	8	3
78	3	4
79	1	1
79	8	2
80	8	1
80	3	2
81	1	1
81	6	2
82	7	1
82	1	2
82	9	3
83	9	1
84	6	1
84	9	2
85	1	1
86	6	1
86	9	2
87	6	1
87	1	2
88	8	1
89	1	1
90	1	1
91	1	1
91	7	2
91	9	3
92	7	1
92	9	2
93	6	1
94	1	1
94	8	2
94	6	3
95	7	1
95	6	2
95	0	3
95	9	4
96	7	1
97	0	1
98	7	1
98	9	2
98	8	3
98	6	4
99	7	1
100	3	1
100	6	2
101	4	1
101	8	2
101	9	3
102	6	1
102	9	2
102	8	3
102	1	4
103	8	1
104	1	1
104	9	2
105	6	1
105	7	2
106	9	1
107	1	1
108	1	1
108	6	2
109	8	1
109	1	2
109	3	3
110	6	1
110	9	2
111	8	1
111	4	2
112	9	1
112	1	2
112	7	3
113	1	1
113	7	2
114	0	1
115	7	1
116	8	1
116	6	2
117	1	1
117	6	2
117	0	3
118	7	1
118	8	2
119	7	1
119	1	2
119	4	3
120	3	1
121	6	1
121	7	2
122	5	1
122	0	2
123	6	1
124	6	1
125	9	1
125	7	2
125	1	3
125	8	4
126	8	1
126	1	2
126	7	3
127	3	1
128	0	1
129	7	1
130	7	1
130	8	2
131	7	1
131	5	2
132	6	1
132	1	2
133	8	1
134	1	1
134	7	2
135	7	1
135	8	2
136	7	1
137	0	1
137	8	2
138	7	1
139	0	1
139	6	2
140	7	1
140	6	2
141	5	1
142	1	1
143	7	1
143	8	2
143	6	3
144	6	1
144	0	2
145	9	1
145	7	2
145	0	3
146	6	1
146	7	2
146	5	3
146	8	4
147	0	1
147	6	2
147	7	3
148	7	1
148	6	2
148	8	3
149	6	1
149	2	2
149	3	3
150	8	1
150	1	2
150	7	3
150	0	4
151	6	1
152	9	1
153	9	1
154	8	1
155	8	1
155	7	2
156	1	1
157	7	1
157	1	2
157	8	3
158	8	1
158	7	2
158	0	3
159	0	1
160	7	1
160	3	2
160	8	3
161	6	1
161	8	2
161	9	3
161	3	4
161	1	5
162	2	1
162	8	2
162	1	3
162	7	4
163	2	1
163	9	2
164	2	1
164	1	2
165	1	1
165	8	2
166	5	1
167	0	1
168	7	1
168	8	2
169	1	1
170	7	1
170	8	2
170	6	3
170	1	4
170	9	5
171	8	1
171	6	2
172	8	1
173	0	1
173	9	2
173	1	3
174	7	1
175	9	1
175	1	2
175	8	3
176	6	1
177	8	1
178	1	1
178	3	2
179	7	1
180	7	1
180	1	2
181	8	1
181	7	2
182	0	1
182	6	2
183	7	1
183	6	2
184	1	1
184	0	2
185	7	1
186	8	1
186	0	2
187	5	1
188	6	1
189	6	1
189	7	2
189	8	3
189	1	4
190	8	1
190	7	2
191	8	1
191	1	2
192	0	1
193	7	1
193	5	2
193	6	3
193	0	4
194	8	1
195	1	1
196	7	1
196	6	2
196	0	3
196	5	4
197	0	1
197	7	2
197	5	3
198	7	1
198	8	2
199	7	1
199	5	2
200	7	1
200	6	2
200	8	3
201	8	1
202	4	1
203	4	1
203	1	2
204	6	1
205	0	1
206	7	1
207	6	1
207	9	2
208	1	1
208	0	2
208	7	3
209	7	1
210	3	1
210	7	2
210	0	3
210	8	4
211	8	1
212	0	1
213	7	1
213	8	2
213	1	3
214	8	1
214	1	2
214	9	3
215	6	1
215	8	2
216	1	1
216	9	2
217	3	1
218	5	1
218	1	2
219	1	1
219	7	2
220	8	1
221	6	1
221	8	2
222	6	1
222	1	2
222	9	3
222	7	4
223	8	1
223	6	2
224	8	1
224	1	2
225	5	1
225	7	2
226	8	1
226	6	2
226	9	3
227	1	1
228	7	1
228	8	2
229	6	1
230	6	1
230	2	2
231	5	1
231	0	2
231	7	3
232	5	1
232	1	2
233	6	1
233	1	2
234	8	1
234	0	2
235	9	1
236	6	1
237	0	1
238	7	1
238	3	2
238	8	3
239	3	1
239	8	2
240	1	1
240	9	2
241	7	1
242	3	1
242	8	2
243	1	1
243	9	2
243	0	3
244	7	1
