0	89	1
0	116	2
0	132	3
1	98	1
2	133	1
2	118	2
2	111	3
2	123	4
3	52	1
4	72	1
5	103	1
5	45	2
5	100	3
6	96	1
7	111	1
8	119	1
8	59	2
8	12	3
9	14	1
10	85	1
11	23	1
11	104	2
12	63	1
13	119	1
13	16	2
14	13	1
14	30	2
15	5	1
15	132	2
16	129	1
16	59	2
17	0	1
18	148	1
18	69	2
19	20	1
19	149	2
19	147	3
20	105	1
20	14	2
21	138	1
21	148	2
21	56	3
22	58	1
22	65	2
22	54	3
22	142	4
23	14	1
24	148	1
24	9	2
25	13	1
26	48	1
27	15	1
27	3	2
28	143	1
29	126	1
29	148	2
30	144	1
31	44	1
31	14	2
32	22	1
32	113	2
33	113	1
33	142	2
34	109	1
35	71	1
35	40	2
36	145	1
37	18	1
38	76	1
39	12	1
39	111	2
40	30	1
40	92	2
40	45	3
41	122	1
41	94	2
42	101	1
42	94	2
42	76	3
43	57	1
43	47	2
44	74	1
45	13	1
45	94	2
46	30	1
46	54	2
47	45	1
48	130	1
48	76	2
49	70	1
49	119	2
50	66	1
51	109	1
51	52	2
51	94	3
51	8	4
52	128	1
52	5	2
53	126	1
54	14	1
55	85	1
55	148	2
55	119	3
55	101	4
56	119	1
57	44	1
57	110	2
58	111	1
59	101	1
59	25	2
60	130	1
60	104	2
60	111	3
61	16	1
61	2	2
62	3	1
62	105	2
63	5	1
64	105	1
64	2	2
64	3	3
65	34	1
65	113	2
66	118	1
66	119	2
67	7	1
67	101	2
68	90	1
68	72	2
69	125	1
70	134	1
71	18	1
72	85	1
72	71	2
72	67	3
73	98	1
74	12	1
75	113	1
75	77	2
75	138	3
75	109	4
75	96	5
76	10	1
76	26	2
76	85	3
77	48	1
78	71	1
79	147	1
79	63	2
79	122	3
79	31	4
80	9	1
80	76	2
81	148	1
81	121	2
82	124	1
82	95	2
83	109	1
83	138	2
83	103	3
84	58	1
84	118	2
84	116	3
85	100	1
86	103	1
86	29	2
86	148	3
86	119	4
87	134	1
88	53	1
89	36	1
90	35	1
91	7	1
92	113	1
