0	11	1
0	5	2
1	20	1
1	28	2
2	2	1
2	27	2
3	10	1
3	20	2
3	17	3
4	11	1
4	12	2
4	5	3
5	11	1
5	10	2
6	29	1
6	5	2
6	10	3
6	27	4
7	11	1
7	4	2
7	28	3
8	27	1
8	5	2
8	10	3
9	4	1
9	17	2
9	23	3
9	18	4
10	10	1
10	18	2
11	23	1
11	12	2
12	9	1
12	20	2
13	5	1
14	10	1
14	11	2
14	13	3
15	2	1
15	23	2
15	17	3
16	6	1
16	25	2
17	10	1
18	7	1
19	27	1
19	18	2
20	29	1
20	27	2
21	14	1
21	15	2
21	29	3
22	12	1
22	29	2
23	15	1
24	20	1
25	1	1
26	10	1
26	29	2
27	15	1
27	11	2
28	19	1
29	20	1
30	20	1
30	17	2
30	2	3
30	10	4
31	27	1
31	5	2
31	10	3
32	29	1
32	2	2
32	10	3
33	20	1
33	29	2
33	15	3
33	22	4
34	5	1
34	29	2
35	6	1
35	22	2
36	10	1
36	29	2
37	10	1
37	9	2
38	29	1
39	29	1
39	22	2
39	15	3
40	21	1
40	17	2
41	14	1
42	23	1
43	20	1
43	15	2
44	12	1
44	19	2
45	16	1
46	18	1
46	17	2
46	29	3
47	23	1
47	21	2
47	11	3
48	11	1
48	15	2
48	29	3
49	22	1
49	29	2
50	19	1
50	27	2
50	26	3
50	17	4
51	23	1
51	20	2
51	11	3
52	2	1
52	7	2
52	14	3
53	10	1
53	28	2
53	20	3
54	11	1
54	18	2
54	20	3
55	18	1
56	5	1
56	24	2
56	26	3
57	10	1
57	5	2
57	28	3
58	19	1
59	3	1
59	19	2
60	10	1
61	18	1
61	15	2
62	15	1
63	12	1
63	27	2
64	15	1
64	5	2
65	8	1
65	11	2
66	22	1
67	4	1
67	2	2
67	10	3
68	28	1
68	4	2
69	20	1
70	5	1
71	11	1
71	10	2
72	12	1
72	20	2
72	8	3
73	3	1
73	12	2
73	20	3
74	28	1
74	29	2
75	11	1
75	4	2
76	17	1
77	29	1
78	14	1
79	29	1
79	6	2
80	20	1
81	11	1
81	6	2
82	5	1
82	10	2
82	28	3
83	10	1
83	27	2
83	5	3
84	17	1
84	6	2
85	20	1
85	10	2
86	29	1
86	20	2
87	12	1
88	19	1
88	15	2
89	29	1
90	22	1
90	3	2
91	22	1
91	10	2
92	29	1
92	21	2
92	22	3
93	19	1
94	2	1
94	7	2
94	10	3
94	15	4
95	10	1
95	19	2
95	14	3
95	20	4
96	28	1
96	20	2
96	5	3
97	18	1
97	11	2
98	5	1
98	8	2
98	20	3
99	15	1
100	7	1
101	14	1
102	2	1
102	10	2
103	28	1
104	27	1
104	5	2
104	10	3
105	11	1
106	22	1
106	10	2
106	18	3
106	11	4
107	12	1
108	14	1
108	18	2
109	27	1
110	19	1
111	7	1
112	29	1
112	17	2
112	27	3
113	23	1
113	19	2
113	17	3
114	19	1
115	23	1
116	19	1
117	29	1
117	8	2
117	3	3
118	4	1
118	10	2
118	19	3
118	20	4
119	28	1
119	22	2
120	29	1
121	19	1
122	1	1
122	19	2
123	28	1
124	23	1
124	19	2
125	29	1
126	8	1
127	15	1
128	16	1
129	19	1
129	2	2
129	15	3
130	25	1
130	10	2
130	11	3
131	2	1
131	5	2
131	6	3
132	28	1
132	10	2
132	7	3
133	12	1
133	5	2
133	6	3
134	5	1
134	10	2
135	10	1
135	20	2
136	27	1
136	8	2
137	15	1
137	12	2
138	17	1
138	7	2
138	20	3
139	7	1
139	27	2
140	27	1
141	20	1
141	17	2
141	23	3
142	19	1
142	15	2
143	11	1
143	15	2
144	14	1
145	20	1
146	4	1
147	10	1
148	15	1
148	29	2
149	29	1
149	4	2
149	10	3
150	19	1
