0	14	1
1	5	1
2	0	1
3	26	1
4	16	1
4	11	2
4	27	3
5	25	1
5	27	2
5	4	3
5	11	4
6	15	1
6	11	2
6	26	3
7	3	1
7	0	2
7	11	3
8	0	1
9	26	1
10	23	1
10	25	2
10	19	3
10	9	4
11	25	1
12	14	1
12	25	2
12	2	3
13	13	1
13	11	2
14	0	1
15	22	1
15	0	2
16	2	1
17	26	1
17	11	2
18	20	1
18	26	2
18	14	3
18	3	4
19	6	1
19	22	2
19	23	3
20	3	1
20	15	2
20	4	3
21	17	1
22	2	1
23	22	1
24	20	1
24	19	2
25	14	1
25	23	2
25	19	3
26	5	1
26	19	2
27	4	1
28	0	1
28	19	2
29	22	1
29	6	2
30	20	1
31	29	1
31	19	2
32	29	1
32	24	2
33	19	1
33	4	2
33	26	3
34	23	1
34	15	2
35	19	1
35	5	2
35	3	3
36	17	1
37	7	1
37	3	2
38	29	1
38	22	2
38	19	3
39	19	1
40	2	1
40	0	2
40	26	3
41	22	1
42	19	1
43	6	1
43	25	2
44	16	1
44	6	2
44	9	3
45	0	1
45	4	2
45	6	3
46	11	1
46	3	2
47	11	1
47	26	2
47	22	3
48	22	1
48	24	2
48	0	3
48	26	4
49	1	1
49	4	2
50	22	1
50	16	2
51	8	1
51	24	2
52	3	1
52	16	2
52	9	3
53	19	1
54	8	1
55	29	1
56	27	1
56	6	2
56	19	3
56	7	4
57	7	1
58	23	1
59	2	1
60	11	1
61	22	1
61	7	2
61	4	3
62	20	1
62	3	2
63	6	1
64	7	1
65	5	1
65	6	2
66	3	1
66	2	2
66	11	3
67	29	1
68	24	1
68	22	2
68	6	3
69	23	1
70	2	1
70	16	2
71	26	1
72	16	1
72	4	2
72	11	3
73	23	1
73	20	2
74	19	1
74	23	2
74	4	3
75	25	1
75	16	2
75	27	3
76	0	1
76	29	2
77	22	1
77	23	2
78	2	1
78	25	2
79	26	1
79	9	2
80	15	1
81	3	1
81	6	2
81	23	3
82	26	1
82	0	2
82	22	3
83	4	1
83	29	2
84	0	1
84	24	2
85	11	1
86	16	1
87	8	1
87	20	2
88	4	1
88	29	2
88	16	3
89	16	1
90	4	1
90	5	2
91	19	1
92	5	1
92	27	2
92	29	3
93	4	1
93	6	2
93	25	3
94	24	1
95	6	1
95	4	2
96	5	1
96	15	2
97	4	1
98	5	1
98	16	2
99	5	1
100	24	1
100	4	2
101	27	1
101	9	2
102	4	1
102	6	2
102	24	3
102	26	4
103	7	1
103	4	2
104	8	1
104	3	2
104	26	3
105	29	1
105	2	2
105	11	3
105	22	4
106	5	1
106	2	2
106	22	3
107	19	1
107	2	2
108	15	1
109	4	1
109	11	2
110	19	1
111	6	1
112	0	1
112	19	2
113	11	1
114	26	1
114	2	2
114	11	3
114	9	4
114	29	5
115	10	1
115	24	2
116	25	1
117	6	1
117	19	2
117	14	3
118	3	1
118	14	2
118	19	3
119	11	1
119	0	2
119	22	3
120	26	1
120	2	2
121	29	1
121	26	2
122	6	1
122	19	2
122	4	3
123	4	1
123	8	2
123	6	3
124	19	1
125	14	1
125	6	2
125	29	3
126	14	1
127	0	1
127	19	2
128	26	1
128	23	2
129	5	1
130	15	1
130	21	2
131	29	1
132	3	1
132	23	2
133	23	1
134	23	1
134	3	2
135	23	1
135	22	2
135	20	3
136	3	1
137	3	1
138	2	1
139	11	1
140	26	1
140	5	2
140	8	3
141	16	1
141	2	2
142	24	1
142	11	2
143	4	1
143	22	2
143	29	3
144	23	1
144	8	2
144	13	3
145	1	1
146	11	1
146	6	2
146	4	3
146	2	4
147	22	1
148	9	1
148	2	2
148	26	3
149	3	1
149	25	2
150	23	1
150	5	2
151	0	1
151	7	2
151	22	3
152	26	1
152	29	2
153	19	1
153	27	2
154	5	1
155	19	1
156	6	1
157	4	1
157	0	2
158	13	1
158	11	2
159	3	1
160	11	1
160	26	2
161	5	1
162	4	1
162	18	2
163	15	1
164	5	1
165	3	1
165	18	2
166	14	1
167	28	1
167	8	2
168	20	1
168	0	2
168	26	3
169	6	1
169	3	2
169	22	3
169	4	4
170	0	1
171	22	1
171	25	2
171	14	3
172	6	1
173	21	1
174	0	1
174	20	2
174	15	3
174	19	4
175	26	1
175	6	2
175	16	3
176	21	1
176	4	2
176	11	3
177	4	1
178	5	1
178	6	2
179	4	1
179	6	2
179	7	3
179	23	4
180	9	1
180	23	2
181	2	1
181	5	2
182	22	1
183	4	1
184	0	1
185	11	1
185	4	2
185	18	3
186	3	1
187	29	1
188	24	1
189	20	1
189	0	2
190	19	1
191	16	1
191	26	2
192	27	1
193	3	1
193	8	2
193	27	3
193	0	4
193	22	5
194	26	1
194	24	2
194	2	3
195	16	1
195	26	2
195	23	3
196	7	1
197	23	1
197	0	2
197	26	3
198	6	1
198	4	2
199	7	1
199	6	2
200	4	1
200	5	2
200	20	3
201	6	1
202	3	1
202	14	2
203	11	1
203	15	2
203	5	3
204	4	1
204	5	2
204	27	3
205	19	1
206	29	1
207	6	1
