0	97	1
0	8	2
0	13	3
1	42	1
1	13	2
2	148	1
2	101	2
2	99	3
3	35	1
3	16	2
4	22	1
4	122	2
4	29	3
4	10	4
5	63	1
5	129	2
6	39	1
6	97	2
7	72	1
7	106	2
8	82	1
8	88	2
9	16	1
10	70	1
10	107	2
11	88	1
12	52	1
12	89	2
12	88	3
13	69	1
13	148	2
14	140	1
14	78	2
15	78	1
15	17	2
15	137	3
15	50	4
16	76	1
16	58	2
17	50	1
17	89	2
17	126	3
18	3	1
18	78	2
19	63	1
19	128	2
19	84	3
20	110	1
21	121	1
21	95	2
22	54	1
23	110	1
24	26	1
24	112	2
25	129	1
25	27	2
25	92	3
25	93	4
25	113	5
26	100	1
26	140	2
27	130	1
27	148	2
28	148	1
28	14	2
28	137	3
29	110	1
30	39	1
30	136	2
30	148	3
31	63	1
31	116	2
31	119	3
32	29	1
32	100	2
33	66	1
33	44	2
34	143	1
34	107	2
35	78	1
35	83	2
36	47	1
37	68	1
37	38	2
38	134	1
39	71	1
39	100	2
40	108	1
40	56	2
40	130	3
41	128	1
42	38	1
42	114	2
43	63	1
43	57	2
43	47	3
43	70	4
44	35	1
45	120	1
45	0	2
45	13	3
46	103	1
46	101	2
46	12	3
46	66	4
46	122	5
47	4	1
47	5	2
48	101	1
48	122	2
49	47	1
50	79	1
51	131	1
51	77	2
51	142	3
51	140	4
52	89	1
53	93	1
53	2	2
54	126	1
55	27	1
55	92	2
55	94	3
56	120	1
56	99	2
57	56	1
58	94	1
59	42	1
59	47	2
60	129	1
60	66	2
60	148	3
60	50	4
61	89	1
61	140	2
61	116	3
62	119	1
63	100	1
63	93	2
63	72	3
64	47	1
65	55	1
65	148	2
65	47	3
66	124	1
67	138	1
67	69	2
67	20	3
67	129	4
68	42	1
69	142	1
69	39	2
70	95	1
70	2	2
71	0	1
71	92	2
71	61	3
72	122	1
73	3	1
73	72	2
73	95	3
73	79	4
74	129	1
74	107	2
74	116	3
75	47	1
76	82	1
77	59	1
77	116	2
78	6	1
78	83	2
78	4	3
79	13	1
80	10	1
80	66	2
80	122	3
80	82	4
81	92	1
81	123	2
81	107	3
81	42	4
82	41	1
83	63	1
83	66	2
83	30	3
84	80	1
85	16	1
86	66	1
86	63	2
87	39	1
87	42	2
88	94	1
88	57	2
89	110	1
90	108	1
90	145	2
91	94	1
91	107	2
92	0	1
92	89	2
93	137	1
93	11	2
93	13	3
94	16	1
94	70	2
94	20	3
95	13	1
95	63	2
95	122	3
96	101	1
96	25	2
96	92	3
97	117	1
97	114	2
98	128	1
99	30	1
100	149	1
100	117	2
101	110	1
101	52	2
101	117	3
102	118	1
102	31	2
103	148	1
104	103	1
105	116	1
105	141	2
105	5	3
106	142	1
107	38	1
107	122	2
108	92	1
108	0	2
108	13	3
108	101	4
109	56	1
109	42	2
109	37	3
110	139	1
111	114	1
111	78	2
112	83	1
112	128	2
112	58	3
113	0	1
114	92	1
114	12	2
114	70	3
115	126	1
116	54	1
116	53	2
117	55	1
118	56	1
118	1	2
119	107	1
119	13	2
120	56	1
120	101	2
121	134	1
121	121	2
122	128	1
123	134	1
124	103	1
124	49	2
125	88	1
126	138	1
127	90	1
127	135	2
128	32	1
128	39	2
129	13	1
129	92	2
129	39	3
130	101	1
131	146	1
132	55	1
132	113	2
133	131	1
133	44	2
134	133	1
135	67	1
136	35	1
136	135	2
137	50	1
137	97	2
138	64	1
138	86	2
138	142	3
139	119	1
140	148	1
140	43	2
141	94	1
142	49	1
142	148	2
143	118	1
143	4	2
144	142	1
145	128	1
146	116	1
146	70	2
146	62	3
147	56	1
147	55	2
147	97	3
148	4	1
149	66	1
150	55	1
150	97	2
150	36	3
151	134	1
151	107	2
152	34	1
152	89	2
153	92	1
153	76	2
154	5	1
154	76	2
155	63	1
155	84	2
156	138	1
157	50	1
157	79	2
158	53	1
158	32	2
158	129	3
158	78	4
159	2	1
160	13	1
161	70	1
162	5	1
162	49	2
162	128	3
163	66	1
164	56	1
165	79	1
166	114	1
166	3	2
166	101	3
167	57	1
167	82	2
168	148	1
168	87	2
168	52	3
168	26	4
169	54	1
170	148	1
170	66	2
171	72	1
172	138	1
172	126	2
173	110	1
173	97	2
173	117	3
174	148	1
174	134	2
174	58	3
175	65	1
175	134	2
176	44	1
176	43	2
176	10	3
176	101	4
177	120	1
177	140	2
177	79	3
177	121	4
178	131	1
178	103	2
178	4	3
178	10	4
179	74	1
179	66	2
180	57	1
181	106	1
182	2	1
182	27	2
182	70	3
183	122	1
184	4	1
185	70	1
186	28	1
186	8	2
186	129	3
187	141	1
187	140	2
187	4	3
188	30	1
188	149	2
189	122	1
189	104	2
189	75	3
190	123	1
190	86	2
191	79	1
192	82	1
192	148	2
192	72	3
193	126	1
193	107	2
193	135	3
194	52	1
195	57	1
195	55	2
195	21	3
196	67	1
196	122	2
196	86	3
197	21	1
197	6	2
198	141	1
198	10	2
199	82	1
199	7	2
199	70	3
200	97	1
201	41	1
202	92	1
202	51	2
202	42	3
203	56	1
203	82	2
203	136	3
204	88	1
204	99	2
205	128	1
205	95	2
205	33	3
206	11	1
206	10	2
207	120	1
207	70	2
207	38	3
208	57	1
208	84	2
209	50	1
209	117	2
210	67	1
210	50	2
211	72	1
211	94	2
212	79	1
212	143	2
213	16	1
213	82	2
214	66	1
214	90	2
215	134	1
216	100	1
216	103	2
217	138	1
217	117	2
217	116	3
217	72	4
217	94	5
218	100	1
219	16	1
219	117	2
220	141	1
220	72	2
221	42	1
221	136	2
222	27	1
222	94	2
223	70	1
223	97	2
223	134	3
224	108	1
224	35	2
225	16	1
225	68	2
226	122	1
226	84	2
226	12	3
227	148	1
227	120	2
228	5	1
229	101	1
230	140	1
231	107	1
231	75	2
232	72	1
233	116	1
233	35	2
233	149	3
234	81	1
235	83	1
235	117	2
236	23	1
236	100	2
237	122	1
237	38	2
238	54	1
238	89	2
239	93	1
240	88	1
241	50	1
241	76	2
242	21	1
