0	7	1
0	13	2
0	14	3
1	20	1
2	28	1
2	8	2
3	5	1
3	6	2
4	21	1
4	1	2
5	13	1
6	6	1
7	12	1
7	24	2
8	13	1
8	6	2
8	21	3
9	8	1
9	23	2
9	9	3
10	13	1
10	23	2
11	5	1
11	9	2
12	12	1
13	4	1
13	24	2
14	1	1
15	12	1
16	6	1
17	1	1
17	20	2
18	12	1
18	14	2
19	13	1
19	10	2
20	4	1
20	14	2
21	12	1
22	14	1
22	16	2
22	4	3
23	26	1
23	21	2
23	24	3
24	2	1
25	1	1
26	21	1
26	6	2
26	12	3
27	20	1
28	6	1
29	6	1
30	5	1
31	1	1
31	8	2
31	6	3
32	12	1
32	1	2
32	22	3
33	6	1
34	21	1
34	7	2
35	14	1
35	6	2
35	12	3
36	23	1
36	18	2
37	2	1
38	1	1
39	12	1
40	11	1
40	9	2
41	24	1
41	27	2
41	28	3
42	19	1
43	19	1
43	25	2
44	13	1
45	28	1
45	13	2
46	13	1
47	20	1
48	24	1
48	28	2
48	4	3
49	13	1
50	23	1
51	8	1
51	4	2
52	11	1
53	3	1
53	1	2
53	12	3
54	1	1
55	1	1
55	12	2
55	15	3
56	12	1
56	13	2
57	6	1
58	21	1
59	8	1
60	15	1
60	5	2
60	21	3
61	6	1
61	7	2
61	23	3
62	21	1
62	11	2
62	24	3
63	19	1
63	24	2
63	15	3
63	8	4
64	14	1
65	8	1
65	2	2
66	12	1
66	1	2
66	21	3
66	13	4
67	19	1
68	15	1
68	13	2
68	14	3
68	22	4
69	5	1
69	22	2
69	17	3
70	12	1
71	5	1
72	21	1
72	11	2
73	4	1
73	28	2
73	13	3
74	21	1
75	23	1
75	27	2
76	27	1
76	8	2
77	22	1
78	4	1
78	23	2
78	20	3
79	21	1
79	5	2
80	6	1
80	12	2
81	12	1
81	11	2
81	15	3
81	2	4
82	24	1
82	21	2
82	16	3
83	13	1
83	11	2
84	5	1
84	11	2
85	12	1
85	15	2
86	13	1
87	23	1
87	8	2
88	19	1
88	5	2
89	8	1
90	2	1
90	21	2
91	1	1
91	16	2
92	1	1
92	6	2
93	25	1
94	27	1
94	21	2
94	4	3
95	13	1
95	1	2
96	2	1
97	21	1
97	12	2
98	5	1
99	12	1
99	13	2
99	14	3
100	5	1
101	12	1
101	29	2
101	15	3
102	15	1
102	24	2
103	5	1
103	8	2
103	17	3
104	1	1
104	6	2
104	21	3
105	12	1
105	3	2
106	15	1
107	4	1
108	1	1
108	21	2
108	27	3
109	12	1
109	28	2
110	5	1
110	11	2
110	12	3
111	12	1
111	4	2
112	11	1
113	10	1
113	1	2
113	12	3
114	6	1
114	13	2
115	24	1
115	17	2
116	26	1
116	23	2
117	6	1
118	27	1
119	23	1
119	3	2
120	25	1
120	12	2
121	16	1
122	15	1
122	8	2
123	13	1
124	4	1
124	16	2
125	12	1
125	17	2
125	2	3
125	1	4
126	13	1
127	3	1
128	21	1
128	12	2
128	11	3
129	6	1
129	14	2
129	7	3
130	1	1
130	12	2
130	21	3
130	13	4
131	27	1
132	22	1
132	13	2
132	6	3
133	25	1
133	12	2
133	20	3
134	13	1
135	11	1
135	6	2
135	1	3
136	29	1
136	1	2
137	6	1
137	1	2
138	1	1
138	21	2
138	12	3
139	28	1
140	5	1
140	6	2
141	12	1
142	29	1
142	1	2
142	21	3
142	24	4
143	16	1
143	18	2
143	8	3
144	6	1
144	5	2
145	21	1
146	8	1
146	12	2
146	28	3
147	23	1
147	17	2
148	22	1
149	14	1
150	13	1
150	11	2
150	4	3
150	12	4
151	6	1
152	12	1
152	19	2
152	4	3
153	11	1
153	12	2
154	13	1
155	16	1
156	15	1
156	25	2
156	29	3
157	17	1
157	29	2
157	11	3
158	11	1
158	6	2
159	4	1
159	21	2
160	21	1
161	20	1
162	8	1
163	14	1
163	16	2
164	13	1
165	14	1
166	24	1
167	25	1
167	24	2
167	8	3
168	6	1
168	14	2
169	15	1
169	13	2
170	23	1
170	26	2
170	6	3
171	6	1
172	12	1
172	21	2
172	13	3
173	6	1
173	3	2
174	6	1
175	6	1
176	21	1
176	12	2
176	6	3
176	1	4
177	18	1
177	12	2
178	13	1
179	7	1
179	6	2
179	21	3
179	13	4
180	17	1
180	20	2
181	27	1
181	3	2
182	25	1
182	1	2
183	15	1
183	12	2
183	20	3
183	23	4
184	27	1
184	17	2
184	29	3
185	8	1
185	11	2
185	15	3
186	15	1
187	4	1
187	6	2
188	21	1
188	12	2
189	19	1
190	22	1
191	20	1
191	25	2
192	3	1
192	8	2
192	14	3
193	21	1
193	8	2
193	13	3
194	13	1
194	19	2
195	15	1
195	14	2
195	10	3
196	23	1
196	24	2
197	17	1
197	5	2
197	12	3
198	8	1
199	16	1
199	11	2
199	24	3
200	8	1
201	27	1
202	11	1
203	15	1
203	11	2
204	24	1
205	24	1
206	4	1
206	27	2
206	25	3
206	15	4
207	1	1
207	11	2
207	5	3
208	21	1
208	12	2
208	28	3
209	25	1
209	16	2
210	24	1
211	2	1
211	20	2
211	17	3
211	24	4
212	12	1
212	23	2
213	6	1
213	13	2
213	20	3
214	12	1
214	6	2
214	21	3
215	26	1
215	14	2
216	0	1
216	27	2
217	12	1
218	4	1
219	1	1
219	14	2
220	15	1
221	7	1
221	14	2
222	14	1
223	17	1
223	6	2
224	13	1
224	1	2
225	2	1
225	21	2
226	12	1
227	10	1
227	16	2
228	28	1
228	25	2
228	24	3
229	26	1
229	23	2
229	6	3
230	17	1
230	13	2
231	27	1
232	6	1
232	24	2
232	5	3
233	21	1
234	15	1
235	29	1
235	1	2
235	21	3
236	14	1
236	28	2
236	8	3
237	19	1
237	6	2
237	21	3
238	22	1
239	7	1
239	20	2
239	11	3
240	5	1
240	11	2
241	21	1
241	20	2
241	25	3
241	6	4
242	5	1
242	1	2
243	12	1
244	8	1
244	12	2
245	15	1
245	5	2
246	13	1
246	12	2
247	2	1
248	12	1
248	1	2
248	21	3
248	13	4
249	28	1
249	13	2
249	14	3
250	20	1
250	28	2
251	13	1
251	22	2
252	16	1
252	22	2
253	26	1
253	5	2
253	12	3
254	6	1
254	11	2
254	23	3
255	12	1
255	24	2
256	28	1
256	24	2
257	4	1
257	17	2
258	21	1
258	14	2
259	5	1
260	21	1
260	5	2
261	24	1
261	12	2
261	6	3
262	16	1
262	12	2
262	13	3
263	10	1
263	7	2
263	6	3
264	6	1
265	6	1
266	19	1
267	24	1
267	21	2
268	24	1
269	13	1
269	14	2
270	5	1
270	8	2
271	12	1
271	16	2
271	6	3
272	20	1
272	1	2
272	12	3
273	24	1
274	28	1
274	10	2
275	19	1
275	10	2
275	28	3
276	15	1
276	27	2
276	3	3
277	15	1
277	12	2
278	23	1
278	13	2
278	8	3
278	14	4
279	13	1
279	14	2
280	6	1
281	12	1
281	18	2
282	4	1
282	23	2
283	1	1
284	12	1
285	18	1
285	13	2
285	20	3
286	14	1
286	11	2
287	28	1
287	4	2
288	4	1
289	1	1
289	12	2
289	21	3
289	2	4
290	21	1
290	1	2
291	14	1
292	23	1
293	16	1
293	21	2
293	8	3
294	6	1
294	15	2
294	27	3
295	21	1
296	24	1
296	7	2
297	14	1
297	13	2
297	20	3
298	6	1
299	22	1
300	4	1
300	22	2
301	21	1
301	5	2
302	23	1
302	12	2
302	6	3
302	21	4
303	27	1
303	26	2
304	2	1
304	17	2
305	12	1
305	23	2
305	28	3
306	23	1
307	15	1
307	8	2
307	11	3
308	25	1
309	2	1
309	13	2
310	21	1
310	26	2
310	11	3
311	15	1
311	23	2
311	28	3
311	7	4
312	23	1
312	7	2
312	13	3
313	6	1
313	11	2
313	27	3
314	11	1
315	3	1
315	14	2
316	1	1
317	1	1
318	21	1
318	13	2
318	8	3
318	1	4
319	13	1
319	21	2
319	19	3
320	11	1
320	17	2
321	15	1
322	13	1
322	6	2
323	4	1
323	21	2
324	21	1
325	24	1
325	15	2
326	6	1
327	1	1
327	23	2
327	14	3
328	12	1
328	2	2
329	20	1
330	19	1
330	1	2
331	13	1
332	11	1
333	6	1
333	12	2
333	25	3
334	21	1
334	4	2
335	5	1
335	1	2
336	21	1
336	12	2
336	22	3
337	11	1
338	8	1
339	22	1
340	3	1
340	7	2
341	1	1
341	17	2
341	24	3
342	1	1
342	28	2
343	1	1
343	28	2
343	17	3
344	12	1
344	24	2
345	15	1
345	27	2
345	6	3
346	27	1
347	25	1
348	2	1
348	1	2
349	12	1
349	1	2
349	0	3
350	25	1
350	1	2
351	14	1
351	21	2
351	15	3
352	18	1
352	8	2
353	24	1
353	21	2
353	5	3
353	1	4
353	23	5
354	17	1
355	8	1
356	7	1
357	2	1
358	12	1
358	3	2
359	23	1
359	12	2
359	14	3
359	13	4
360	15	1
360	26	2
360	23	3
360	16	4
361	17	1
361	4	2
362	13	1
363	5	1
363	12	2
363	4	3
364	12	1
365	25	1
365	12	2
366	6	1
366	23	2
366	2	3
367	1	1
367	12	2
367	21	3
368	21	1
368	27	2
369	23	1
369	27	2
369	17	3
370	29	1
370	10	2
370	4	3
371	13	1
372	15	1
372	12	2
373	6	1
374	21	1
374	8	2
375	20	1
375	27	2
375	0	3
376	7	1
377	4	1
377	21	2
377	13	3
378	12	1
378	5	2
378	21	3
379	22	1
379	20	2
380	24	1
381	14	1
381	17	2
382	11	1
382	25	2
382	23	3
383	6	1
384	25	1
384	13	2
385	16	1
385	2	2
386	7	1
387	6	1
388	21	1
389	23	1
389	1	2
390	26	1
390	21	2
390	28	3
391	11	1
391	6	2
392	23	1
392	12	2
393	6	1
393	19	2
394	13	1
394	23	2
395	13	1
395	28	2
395	22	3
396	13	1
396	14	2
396	5	3
397	18	1
397	5	2
397	21	3
398	17	1
399	15	1
400	6	1
400	14	2
401	2	1
402	1	1
402	4	2
403	12	1
403	21	2
404	1	1
404	26	2
404	6	3
404	12	4
405	12	1
405	27	2
405	29	3
406	24	1
406	27	2
407	23	1
408	15	1
409	23	1
410	13	1
410	6	2
410	21	3
411	5	1
412	1	1
412	28	2
412	14	3
413	21	1
413	4	2
414	15	1
414	21	2
415	14	1
416	11	1
416	24	2
416	2	3
417	24	1
417	12	2
418	24	1
418	5	2
419	13	1
419	12	2
420	14	1
420	23	2
420	16	3
421	17	1
422	13	1
423	11	1
424	13	1
424	29	2
425	13	1
425	24	2
425	6	3
426	15	1
426	1	2
427	4	1
428	12	1
428	21	2
429	16	1
429	22	2
430	6	1
430	15	2
430	23	3
431	12	1
431	5	2
431	1	3
432	23	1
433	8	1
433	13	2
433	2	3
433	21	4
434	29	1
434	15	2
435	23	1
435	28	2
435	14	3
436	15	1
436	14	2
436	4	3
437	19	1
437	1	2
438	22	1
438	12	2
439	19	1
439	6	2
439	12	3
440	6	1
441	19	1
442	27	1
442	3	2
442	21	3
442	23	4
443	23	1
444	3	1
444	2	2
444	21	3
444	13	4
445	1	1
445	24	2
445	6	3
445	21	4
446	21	1
446	15	2
446	24	3
447	4	1
447	6	2
447	1	3
448	1	1
448	12	2
449	5	1
450	21	1
451	13	1
451	20	2
451	27	3
452	24	1
452	27	2
453	23	1
453	8	2
454	28	1
454	13	2
455	28	1
455	14	2
456	13	1
456	11	2
457	27	1
457	28	2
458	23	1
458	13	2
458	20	3
459	4	1
460	12	1
460	7	2
461	29	1
461	8	2
461	26	3
462	13	1
462	6	2
463	3	1
463	12	2
463	25	3
464	21	1
465	15	1
465	6	2
465	1	3
466	11	1
466	12	2
467	26	1
467	8	2
467	15	3
467	16	4
468	8	1
469	28	1
469	4	2
469	12	3
470	28	1
470	13	2
470	14	3
470	6	4
471	25	1
472	11	1
473	20	1
473	6	2
474	4	1
474	21	2
475	1	1
475	26	2
475	5	3
476	1	1
476	12	2
476	6	3
477	14	1
478	28	1
478	12	2
479	15	1
479	23	2
480	13	1
481	11	1
481	13	2
481	14	3
482	15	1
482	14	2
482	8	3
483	26	1
483	13	2
484	15	1
484	24	2
484	27	3
484	23	4
485	16	1
486	24	1
487	6	1
487	13	2
488	25	1
489	15	1
489	20	2
490	14	1
490	23	2
490	17	3
491	6	1
492	12	1
492	26	2
493	11	1
493	27	2
493	28	3
494	26	1
494	4	2
494	12	3
495	7	1
496	29	1
496	5	2
497	14	1
497	21	2
498	4	1
498	23	2
498	6	3
498	12	4
499	1	1
499	23	2
500	12	1
501	15	1
502	4	1
503	12	1
504	3	1
504	2	2
504	12	3
505	12	1
506	27	1
507	27	1
507	5	2
508	28	1
508	21	2
509	6	1
509	14	2
509	7	3
510	12	1
510	13	2
511	8	1
511	5	2
512	5	1
512	1	2
512	12	3
513	21	1
513	11	2
513	14	3
513	29	4
514	13	1
515	24	1
515	17	2
516	11	1
516	8	2
517	2	1
517	4	2
518	21	1
518	12	2
519	28	1
519	6	2
520	2	1
520	1	2
521	12	1
522	0	1
522	12	2
522	6	3
522	21	4
523	12	1
523	13	2
524	6	1
524	0	2
525	12	1
526	20	1
526	21	2
527	26	1
527	11	2
527	8	3
528	20	1
528	11	2
528	13	3
529	6	1
529	14	2
530	12	1
530	17	2
531	15	1
532	25	1
533	14	1
533	4	2
533	1	3
534	6	1
534	12	2
534	2	3
535	24	1
536	29	1
537	15	1
538	8	1
538	1	2
539	7	1
540	6	1
540	1	2
541	1	1
541	12	2
542	12	1
543	13	1
544	8	1
544	13	2
545	4	1
545	8	2
545	1	3
545	12	4
546	12	1
546	21	2
547	7	1
547	27	2
547	24	3
548	13	1
548	6	2
549	24	1
550	2	1
551	12	1
551	21	2
552	6	1
552	25	2
552	19	3
553	6	1
554	12	1
554	24	2
555	15	1
556	18	1
556	14	2
556	9	3
557	5	1
557	3	2
557	12	3
558	1	1
559	12	1
559	13	2
560	15	1
560	23	2
560	24	3
561	19	1
561	15	2
562	13	1
562	24	2
563	28	1
563	24	2
563	26	3
563	6	4
564	3	1
564	27	2
565	1	1
565	23	2
