0	4	1
1	9	1
2	6	1
2	5	2
2	1	3
3	6	1
4	9	1
4	1	2
5	7	1
6	6	1
7	6	1
7	5	2
7	4	3
8	0	1
8	9	2
8	6	3
9	5	1
9	4	2
9	7	3
10	6	1
10	7	2
11	6	1
11	7	2
11	4	3
12	7	1
13	4	1
13	6	2
14	3	1
15	5	1
15	6	2
15	8	3
15	7	4
16	9	1
16	7	2
17	1	1
17	4	2
17	7	3
18	5	1
18	8	2
19	5	1
19	3	2
20	0	1
21	5	1
21	7	2
21	4	3
22	5	1
22	4	2
22	6	3
23	4	1
24	0	1
24	4	2
24	9	3
25	5	1
25	1	2
25	4	3
26	5	1
27	3	1
27	4	2
28	5	1
28	6	2
28	7	3
29	7	1
29	4	2
29	6	3
30	8	1
30	7	2
30	4	3
30	6	4
31	1	1
32	5	1
32	6	2
33	4	1
33	8	2
34	4	1
35	0	1
35	4	2
36	5	1
37	7	1
37	6	2
37	4	3
38	6	1
38	4	2
39	9	1
40	4	1
40	7	2
40	9	3
41	4	1
41	7	2
42	6	1
42	9	2
43	4	1
43	6	2
43	0	3
44	3	1
45	3	1
45	6	2
46	5	1
46	0	2
46	4	3
47	3	1
48	5	1
48	4	2
49	5	1
49	4	2
49	9	3
49	7	4
50	6	1
50	7	2
51	9	1
51	7	2
51	0	3
52	4	1
52	5	2
53	4	1
53	5	2
53	6	3
53	9	4
54	9	1
54	4	2
55	9	1
56	6	1
57	4	1
57	6	2
58	8	1
58	9	2
59	4	1
59	1	2
60	0	1
60	1	2
61	5	1
62	6	1
62	5	2
63	6	1
63	4	2
64	4	1
65	0	1
65	4	2
65	7	3
66	5	1
66	7	2
67	6	1
67	0	2
67	5	3
68	6	1
68	5	2
68	0	3
69	1	1
70	5	1
70	0	2
71	1	1
72	5	1
72	0	2
72	9	3
72	4	4
73	5	1
74	5	1
74	4	2
75	9	1
75	7	2
75	3	3
75	4	4
76	3	1
76	4	2
77	6	1
78	3	1
79	5	1
79	4	2
80	8	1
81	4	1
82	4	1
83	8	1
84	6	1
85	4	1
86	0	1
87	5	1
88	3	1
88	4	2
89	5	1
89	6	2
89	3	3
90	5	1
91	1	1
91	5	2
91	0	3
91	7	4
92	5	1
92	7	2
93	7	1
93	3	2
94	0	1
94	5	2
94	7	3
95	5	1
95	6	2
95	4	3
96	4	1
97	6	1
98	4	1
99	9	1
99	0	2
100	6	1
100	5	2
101	6	1
102	7	1
102	5	2
102	8	3
102	0	4
103	6	1
104	9	1
104	5	2
105	1	1
105	0	2
106	5	1
106	4	2
107	0	1
107	4	2
108	5	1
109	5	1
110	5	1
111	4	1
111	0	2
111	5	3
111	6	4
112	7	1
113	4	1
114	6	1
114	4	2
115	6	1
116	1	1
116	4	2
116	3	3
117	5	1
118	4	1
118	5	2
118	6	3
119	7	1
119	4	2
120	6	1
120	4	2
120	0	3
120	5	4
121	0	1
121	5	2
121	7	3
122	5	1
123	7	1
123	3	2
124	6	1
124	0	2
125	7	1
125	5	2
126	0	1
126	9	2
126	8	3
127	5	1
128	9	1
128	5	2
128	7	3
128	3	4
129	3	1
130	6	1
130	0	2
131	6	1
