0	1	1
0	0	2
1	0	1
1	1	2
2	1	1
3	1	1
3	0	2
4	1	1
4	0	2
5	1	1
5	0	2
6	0	1
6	1	2
7	0	1
7	1	2
8	1	1
8	0	2
9	0	1
9	1	2
10	0	1
10	1	2
11	0	1
11	1	2
12	1	1
12	0	2
13	1	1
13	0	2
14	1	1
15	0	1
15	1	2
16	1	1
17	0	1
17	1	2
18	1	1
18	0	2
19	0	1
19	1	2
20	1	1
21	1	1
22	1	1
22	0	2
23	1	1
23	0	2
24	0	1
24	1	2
25	0	1
25	1	2
26	0	1
27	1	1
27	0	2
28	0	1
28	1	2
29	0	1
29	1	2
30	0	1
30	1	2
31	0	1
32	0	1
32	1	2
33	0	1
33	1	2
34	1	1
34	0	2
35	1	1
35	0	2
36	1	1
37	1	1
37	0	2
38	0	1
38	1	2
39	1	1
39	0	2
40	1	1
40	0	2
41	0	1
41	1	2
42	0	1
43	0	1
44	0	1
45	0	1
46	1	1
46	0	2
47	1	1
48	1	1
49	0	1
49	1	2
50	0	1
50	1	2
51	1	1
51	0	2
52	1	1
53	0	1
53	1	2
54	1	1
55	0	1
55	1	2
56	1	1
56	0	2
57	1	1
57	0	2
58	0	1
58	1	2
59	1	1
59	0	2
60	1	1
61	1	1
62	1	1
63	1	1
64	1	1
65	1	1
66	0	1
66	1	2
67	0	1
67	1	2
68	1	1
69	1	1
69	0	2
70	1	1
70	0	2
71	1	1
71	0	2
72	0	1
72	1	2
73	1	1
73	0	2
74	0	1
74	1	2
75	0	1
76	1	1
76	0	2
77	1	1
78	1	1
79	0	1
79	1	2
80	1	1
81	0	1
81	1	2
82	1	1
82	0	2
83	0	1
83	1	2
84	1	1
85	0	1
85	1	2
86	0	1
87	1	1
87	0	2
88	1	1
89	1	1
89	0	2
90	1	1
90	0	2
91	1	1
91	0	2
92	0	1
92	1	2
93	0	1
94	1	1
94	0	2
95	0	1
95	1	2
96	0	1
96	1	2
97	0	1
97	1	2
98	0	1
98	1	2
99	1	1
99	0	2
