0	48	1
0	35	2
1	28	1
1	93	2
2	48	1
2	92	2
2	40	3
3	44	1
3	105	2
4	93	1
4	44	2
4	1	3
5	68	1
5	77	2
5	96	3
6	121	1
6	27	2
7	85	1
7	69	2
7	53	3
8	2	1
8	71	2
9	58	1
9	10	2
9	100	3
9	40	4
10	19	1
11	79	1
11	17	2
12	93	1
12	58	2
13	92	1
13	96	2
13	38	3
14	7	1
14	71	2
14	33	3
15	48	1
16	94	1
16	55	2
17	134	1
17	39	2
18	60	1
18	149	2
19	132	1
20	23	1
20	113	2
21	15	1
22	99	1
22	1	2
23	114	1
23	48	2
24	86	1
25	96	1
26	128	1
26	92	2
27	102	1
28	67	1
29	76	1
29	50	2
30	40	1
31	122	1
32	96	1
32	47	2
33	35	1
33	86	2
33	122	3
34	53	1
35	76	1
35	27	2
36	94	1
36	58	2
37	24	1
37	107	2
38	20	1
39	59	1
40	38	1
40	40	2
40	53	3
41	121	1
41	76	2
41	57	3
42	105	1
42	120	2
43	50	1
43	146	2
44	94	1
44	129	2
44	38	3
45	118	1
45	6	2
46	107	1
46	48	2
47	40	1
47	24	2
48	138	1
49	39	1
49	20	2
49	8	3
50	76	1
50	20	2
50	50	3
51	37	1
52	3	1
53	48	1
53	10	2
54	36	1
54	48	2
54	6	3
54	20	4
55	28	1
55	111	2
56	4	1
56	23	2
57	99	1
57	20	2
58	84	1
58	121	2
58	35	3
58	69	4
59	115	1
59	72	2
60	22	1
60	128	2
60	60	3
61	69	1
62	103	1
62	59	2
63	29	1
63	129	2
63	39	3
64	38	1
65	79	1
65	118	2
65	88	3
66	126	1
66	66	2
66	96	3
67	24	1
68	8	1
69	145	1
69	88	2
70	16	1
70	93	2
70	146	3
71	26	1
72	53	1
72	130	2
73	16	1
73	56	2
73	62	3
74	48	1
75	71	1
75	27	2
76	71	1
76	20	2
77	83	1
77	15	2
77	20	3
77	99	4
78	121	1
79	56	1
79	54	2
79	122	3
80	116	1
81	3	1
82	26	1
82	59	2
82	131	3
83	88	1
84	72	1
84	127	2
85	94	1
85	51	2
85	88	3
86	102	1
86	115	2
87	93	1
87	37	2
87	15	3
87	58	4
88	104	1
88	107	2
88	141	3
89	97	1
90	46	1
91	98	1
91	1	2
91	48	3
92	94	1
92	147	2
93	141	1
93	122	2
94	23	1
94	122	2
95	145	1
95	3	2
96	98	1
96	69	2
96	28	3
97	114	1
98	68	1
98	44	2
99	53	1
99	16	2
100	67	1
101	119	1
101	58	2
101	95	3
102	136	1
103	37	1
104	59	1
104	118	2
105	62	1
106	128	1
107	35	1
107	117	2
108	124	1
109	97	1
110	35	1
110	122	2
110	130	3
110	55	4
111	77	1
111	81	2
111	1	3
112	76	1
112	77	2
113	10	1
113	107	2
114	4	1
115	69	1
116	5	1
117	77	1
118	102	1
119	132	1
120	118	1
121	122	1
122	16	1
122	35	2
123	77	1
123	145	2
123	3	3
124	103	1
124	100	2
124	35	3
125	17	1
126	4	1
127	20	1
128	53	1
128	16	2
129	59	1
129	79	2
129	63	3
129	67	4
130	71	1
130	23	2
131	123	1
131	99	2
132	136	1
132	3	2
132	133	3
132	71	4
133	22	1
134	133	1
134	38	2
134	117	3
135	92	1
135	60	2
135	3	3
136	6	1
136	99	2
137	145	1
138	115	1
138	88	2
139	147	1
139	92	2
139	115	3
140	112	1
140	63	2
140	19	3
141	1	1
141	69	2
142	58	1
143	53	1
143	140	2
144	16	1
144	140	2
145	69	1
145	55	2
146	35	1
146	44	2
147	127	1
147	102	2
148	56	1
148	118	2
149	138	1
149	71	2
150	72	1
150	37	2
151	53	1
152	98	1
152	37	2
152	142	3
153	138	1
153	140	2
154	76	1
154	10	2
155	28	1
156	34	1
157	138	1
157	79	2
158	50	1
158	28	2
159	147	1
160	71	1
161	117	1
161	138	2
162	141	1
162	55	2
162	91	3
162	71	4
163	2	1
163	105	2
164	99	1
164	136	2
164	132	3
165	57	1
165	46	2
165	86	3
166	103	1
166	132	2
167	130	1
167	93	2
168	96	1
168	102	2
169	88	1
169	87	2
170	1	1
170	72	2
171	145	1
171	52	2
171	94	3
172	92	1
173	60	1
174	146	1
174	149	2
175	55	1
175	62	2
175	88	3
175	63	4
176	96	1
176	41	2
176	99	3
176	129	4
176	28	5
177	23	1
178	48	1
179	50	1
180	3	1
181	20	1
181	28	2
181	48	3
182	123	1
182	119	2
183	76	1
184	56	1
184	124	2
184	27	3
185	123	1
185	58	2
186	147	1
186	89	2
186	28	3
187	131	1
187	145	2
187	90	3
188	29	1
189	69	1
189	73	2
190	121	1
190	50	2
190	129	3
191	127	1
192	7	1
192	136	2
192	25	3
193	145	1
194	54	1
194	133	2
194	62	3
194	96	4
195	63	1
195	109	2
195	115	3
195	131	4
196	140	1
196	3	2
197	29	1
197	99	2
197	85	3
198	77	1
198	132	2
199	129	1
199	97	2
199	148	3
199	19	4
200	94	1
200	4	2
201	114	1
202	98	1
203	60	1
204	80	1
204	20	2
204	133	3
204	130	4
205	1	1
205	50	2
206	8	1
206	127	2
207	99	1
208	55	1
208	59	2
208	147	3
208	87	4
209	16	1
210	99	1
210	54	2
211	36	1
212	20	1
212	124	2
212	93	3
213	15	1
213	84	2
213	114	3
213	2	4
214	142	1
215	14	1
215	145	2
216	100	1
217	2	1
217	16	2
217	145	3
218	69	1
219	51	1
219	106	2
220	5	1
220	35	2
221	58	1
222	71	1
222	59	2
223	111	1
224	2	1
225	58	1
226	137	1
226	96	2
227	106	1
228	111	1
228	21	2
228	20	3
228	100	4
229	44	1
230	16	1
230	93	2
230	103	3
231	58	1
232	40	1
232	27	2
232	8	3
232	69	4
232	90	5
233	28	1
234	77	1
234	94	2
235	35	1
235	71	2
236	59	1
236	146	2
237	34	1
238	93	1
239	110	1
239	37	2
239	114	3
240	71	1
241	103	1
241	44	2
241	27	3
242	46	1
243	112	1
243	4	2
243	69	3
244	34	1
244	27	2
244	133	3
245	59	1
246	35	1
246	131	2
246	0	3
247	48	1
247	133	2
247	92	3
247	129	4
248	53	1
248	59	2
249	114	1
249	59	2
250	127	1
250	70	2
250	51	3
250	3	4
251	55	1
252	102	1
252	99	2
252	57	3
253	35	1
253	135	2
254	100	1
254	71	2
254	55	3
255	16	1
256	69	1
257	117	1
258	24	1
258	28	2
258	8	3
259	145	1
259	58	2
260	136	1
260	67	2
261	147	1
262	38	1
263	1	1
264	69	1
265	139	1
265	92	2
265	16	3
266	94	1
266	48	2
266	47	3
267	83	1
268	106	1
269	59	1
269	73	2
270	55	1
270	12	2
271	44	1
272	22	1
273	26	1
273	20	2
274	29	1
275	91	1
276	141	1
276	20	2
276	53	3
277	92	1
277	14	2
278	128	1
278	4	2
278	20	3
279	121	1
279	55	2
280	16	1
280	123	2
280	99	3
280	17	4
281	4	1
282	145	1
282	48	2
282	94	3
283	71	1
283	122	2
283	2	3
284	68	1
285	55	1
286	118	1
286	8	2
286	69	3
287	16	1
287	125	2
288	69	1
289	56	1
289	16	2
289	145	3
290	131	1
291	113	1
292	27	1
292	59	2
293	79	1
293	37	2
294	67	1
294	94	2
295	142	1
295	55	2
296	16	1
296	141	2
297	15	1
297	3	2
297	69	3
297	120	4
298	23	1
299	8	1
300	48	1
301	55	1
302	44	1
303	72	1
304	46	1
305	87	1
306	104	1
306	120	2
306	24	3
307	40	1
308	40	1
308	48	2
308	53	3
309	103	1
310	59	1
310	63	2
310	94	3
310	103	4
310	126	5
311	28	1
311	126	2
312	58	1
312	111	2
313	30	1
314	105	1
315	6	1
316	4	1
316	3	2
316	58	3
316	17	4
317	69	1
318	87	1
318	20	2
318	8	3
318	133	4
319	109	1
319	129	2
320	138	1
320	122	2
320	76	3
320	3	4
321	108	1
321	4	2
322	47	1
322	69	2
322	137	3
323	130	1
324	136	1
324	130	2
325	130	1
325	87	2
326	102	1
326	86	2
326	121	3
327	16	1
327	72	2
327	126	3
328	99	1
329	116	1
329	12	2
330	92	1
330	20	2
330	40	3
331	40	1
331	72	2
331	54	3
332	76	1
332	55	2
332	101	3
333	53	1
334	129	1
334	55	2
334	16	3
335	136	1
336	102	1
336	58	2
336	47	3
337	111	1
337	35	2
338	92	1
338	56	2
339	0	1
339	132	2
340	58	1
340	72	2
341	54	1
341	107	2
341	68	3
342	109	1
343	107	1
343	106	2
344	137	1
344	138	2
344	129	3
345	97	1
345	138	2
346	131	1
346	3	2
346	8	3
347	124	1
347	48	2
347	5	3
348	138	1
348	48	2
348	67	3
348	40	4
349	124	1
349	24	2
349	4	3
350	132	1
350	145	2
351	37	1
351	93	2
352	93	1
353	47	1
354	117	1
355	67	1
356	71	1
356	96	2
357	63	1
357	93	2
357	89	3
358	127	1
358	134	2
359	88	1
359	67	2
360	131	1
360	124	2
360	76	3
361	12	1
362	133	1
362	76	2
363	132	1
363	92	2
363	28	3
363	133	4
364	3	1
365	145	1
365	1	2
365	79	3
365	114	4
366	111	1
366	46	2
366	103	3
367	96	1
367	141	2
367	118	3
368	38	1
368	67	2
369	89	1
369	9	2
370	107	1
370	145	2
370	89	3
371	27	1
371	148	2
371	46	3
372	77	1
372	27	2
373	34	1
374	58	1
374	79	2
374	135	3
375	71	1
375	28	2
376	103	1
376	8	2
377	124	1
377	145	2
377	37	3
378	104	1
378	68	2
378	111	3
379	23	1
379	119	2
380	69	1
380	141	2
380	76	3
381	29	1
382	58	1
382	128	2
383	35	1
383	115	2
384	58	1
384	94	2
384	137	3
385	23	1
385	68	2
386	48	1
386	147	2
387	97	1
387	6	2
387	58	3
388	93	1
388	30	2
389	0	1
389	39	2
390	58	1
390	142	2
390	92	3
391	72	1
391	63	2
392	98	1
393	2	1
393	130	2
394	100	1
395	47	1
395	128	2
396	116	1
397	3	1
398	99	1
398	16	2
398	77	3
399	106	1
399	132	2
399	27	3
400	67	1
401	127	1
402	1	1
403	99	1
403	8	2
404	16	1
404	42	2
404	47	3
404	71	4
405	4	1
405	116	2
405	57	3
406	58	1
406	102	2
407	37	1
408	42	1
408	76	2
408	17	3
409	111	1
410	71	1
