0	95	1
0	54	2
1	58	1
2	68	1
2	61	2
2	21	3
2	80	4
3	79	1
3	61	2
3	6	3
4	29	1
5	53	1
6	58	1
7	49	1
8	75	1
9	58	1
9	33	2
10	4	1
11	37	1
12	32	1
12	44	2
12	29	3
13	1	1
14	33	1
14	48	2
15	14	1
16	9	1
16	97	2
16	51	3
16	87	4
17	33	1
18	83	1
19	98	1
20	8	1
21	78	1
22	27	1
23	44	1
24	66	1
25	74	1
25	87	2
26	28	1
27	19	1
27	69	2
27	20	3
27	70	4
28	81	1
29	60	1
30	39	1
31	90	1
31	53	2
32	48	1
32	61	2
32	56	3
33	26	1
33	71	2
33	27	3
33	68	4
34	39	1
34	75	2
34	79	3
35	69	1
35	50	2
35	10	3
35	12	4
36	10	1
37	33	1
37	69	2
38	15	1
39	33	1
39	74	2
39	11	3
39	67	4
40	58	1
40	88	2
40	95	3
41	92	1
42	60	1
43	88	1
44	85	1
45	90	1
45	95	2
45	53	3
46	59	1
46	85	2
47	74	1
48	3	1
48	39	2
49	9	1
49	78	2
50	70	1
50	49	2
50	83	3
51	82	1
51	23	2
51	51	3
52	55	1
52	69	2
52	11	3
53	92	1
53	67	2
54	14	1
54	24	2
54	91	3
55	27	1
56	88	1
57	34	1
57	81	2
58	56	1
58	93	2
58	6	3
59	29	1
60	49	1
61	71	1
61	33	2
62	29	1
62	96	2
62	41	3
63	49	1
64	43	1
64	51	2
65	51	1
65	22	2
66	51	1
66	82	2
66	28	3
67	81	1
67	31	2
67	77	3
68	58	1
69	63	1
70	58	1
70	14	2
70	9	3
70	54	4
71	50	1
71	54	2
72	14	1
72	74	2
72	2	3
73	33	1
73	54	2
74	61	1
74	50	2
75	61	1
75	84	2
75	50	3
76	24	1
77	77	1
77	49	2
78	49	1
78	60	2
78	78	3
78	74	4
78	31	5
79	96	1
80	79	1
80	45	2
80	98	3
81	53	1
81	15	2
81	25	3
82	58	1
82	23	2
83	20	1
83	90	2
84	59	1
84	55	2
84	90	3
85	99	1
85	44	2
85	39	3
86	79	1
87	61	1
87	49	2
87	0	3
88	48	1
88	25	2
88	60	3
89	41	1
90	49	1
91	79	1
92	49	1
92	60	2
92	92	3
93	6	1
94	9	1
94	49	2
94	86	3
95	25	1
96	34	1
96	43	2
97	99	1
97	61	2
98	20	1
98	47	2
99	53	1
99	79	2
100	31	1
100	79	2
100	16	3
101	29	1
102	6	1
103	67	1
103	16	2
104	23	1
105	42	1
106	39	1
106	93	2
107	85	1
108	59	1
109	90	1
110	49	1
110	42	2
111	43	1
112	1	1
112	4	2
112	70	3
113	12	1
113	88	2
114	36	1
114	15	2
115	8	1
115	33	2
115	49	3
116	70	1
116	98	2
117	98	1
118	44	1
118	45	2
118	20	3
118	80	4
119	60	1
120	26	1
120	92	2
120	20	3
121	44	1
122	85	1
122	77	2
123	71	1
124	52	1
124	11	2
125	49	1
125	33	2
125	8	3
126	71	1
126	9	2
127	77	1
127	80	2
127	47	3
127	30	4
128	79	1
128	77	2
129	79	1
129	27	2
129	47	3
130	74	1
130	71	2
131	1	1
131	6	2
131	89	3
131	34	4
132	12	1
132	98	2
132	20	3
133	25	1
133	80	2
133	43	3
133	99	4
134	90	1
134	60	2
134	79	3
135	64	1
135	79	2
135	44	3
136	28	1
136	83	2
136	19	3
137	27	1
137	49	2
138	92	1
138	6	2
139	74	1
139	80	2
139	48	3
139	96	4
140	19	1
141	28	1
142	6	1
142	13	2
143	25	1
144	60	1
145	84	1
145	70	2
146	43	1
146	26	2
146	47	3
147	27	1
148	59	1
148	83	2
148	61	3
149	53	1
150	98	1
150	4	2
150	80	3
151	3	1
151	0	2
152	80	1
152	70	2
153	42	1
154	84	1
154	82	2
154	26	3
155	52	1
156	83	1
156	2	2
156	25	3
157	59	1
157	90	2
157	65	3
157	49	4
158	49	1
158	26	2
159	52	1
159	79	2
160	28	1
161	29	1
161	23	2
162	6	1
163	70	1
164	59	1
165	51	1
165	21	2
166	4	1
166	60	2
166	63	3
167	54	1
167	88	2
167	8	3
168	6	1
168	12	2
169	70	1
170	55	1
170	70	2
170	44	3
171	99	1
171	26	2
171	6	3
172	2	1
172	54	2
173	9	1
173	4	2
173	80	3
174	90	1
175	8	1
176	33	1
177	6	1
177	76	2
177	55	3
177	0	4
178	33	1
178	54	2
179	69	1
179	11	2
179	9	3
179	80	4
180	57	1
181	74	1
181	48	2
182	57	1
182	51	2
182	48	3
183	6	1
184	54	1
184	58	2
184	83	3
185	8	1
185	48	2
185	31	3
186	70	1
186	53	2
186	96	3
187	20	1
187	47	2
188	90	1
189	58	1
189	45	2
190	49	1
191	79	1
191	52	2
191	0	3
192	18	1
193	54	1
193	70	2
193	87	3
194	10	1
195	63	1
196	49	1
196	69	2
197	8	1
198	80	1
199	0	1
200	33	1
201	51	1
202	53	1
203	69	1
203	39	2
204	51	1
204	81	2
205	93	1
205	6	2
206	53	1
206	80	2
207	98	1
207	49	2
207	36	3
208	66	1
208	2	2
208	37	3
209	23	1
209	79	2
209	14	3
210	49	1
210	51	2
211	99	1
211	6	2
211	67	3
212	62	1
212	58	2
213	28	1
213	44	2
214	59	1
214	26	2
215	27	1
215	20	2
216	66	1
217	27	1
217	49	2
217	78	3
218	28	1
218	71	2
218	51	3
219	19	1
220	41	1
220	75	2
221	55	1
221	21	2
221	79	3
222	20	1
223	83	1
223	49	2
223	87	3
224	98	1
225	51	1
225	87	2
226	49	1
226	90	2
226	92	3
227	81	1
227	1	2
228	61	1
229	90	1
229	12	2
230	3	1
230	84	2
231	37	1
231	22	2
232	92	1
233	42	1
233	81	2
234	34	1
234	1	2
235	41	1
235	33	2
235	23	3
236	1	1
236	22	2
236	89	3
236	23	4
237	12	1
238	67	1
238	92	2
238	27	3
239	52	1
239	58	2
240	15	1
241	99	1
241	14	2
242	69	1
242	11	2
243	84	1
243	70	2
243	42	3
244	39	1
245	79	1
246	6	1
246	7	2
247	33	1
247	54	2
248	31	1
249	29	1
250	49	1
250	56	2
250	8	3
251	30	1
251	70	2
252	81	1
252	49	2
253	49	1
253	64	2
254	47	1
254	61	2
255	6	1
256	33	1
256	98	2
257	53	1
257	26	2
258	42	1
259	90	1
259	49	2
260	60	1
260	79	2
261	79	1
261	78	2
261	53	3
262	28	1
262	81	2
262	77	3
263	49	1
263	26	2
264	55	1
264	92	2
265	44	1
265	61	2
266	60	1
266	58	2
266	15	3
267	58	1
267	36	2
268	11	1
269	54	1
269	87	2
270	85	1
270	95	2
270	48	3
271	69	1
272	6	1
273	33	1
273	32	2
273	61	3
274	28	1
275	29	1
276	84	1
277	32	1
278	57	1
278	2	2
279	27	1
279	9	2
280	83	1
280	70	2
280	96	3
281	49	1
281	90	2
281	60	3
282	19	1
283	25	1
283	32	2
283	39	3
284	15	1
285	12	1
285	96	2
285	0	3
285	70	4
286	69	1
287	44	1
287	90	2
287	26	3
287	40	4
288	44	1
288	10	2
289	51	1
289	33	2
290	92	1
290	98	2
291	97	1
291	23	2
291	57	3
292	14	1
292	84	2
293	52	1
293	87	2
294	99	1
295	87	1
296	58	1
297	63	1
298	60	1
298	38	2
299	51	1
299	59	2
299	36	3
299	20	4
300	95	1
300	79	2
301	90	1
301	49	2
302	46	1
303	49	1
304	30	1
305	59	1
306	79	1
306	63	2
306	74	3
306	55	4
307	38	1
308	0	1
309	80	1
309	63	2
309	28	3
310	49	1
311	46	1
311	11	2
311	33	3
312	8	1
312	61	2
313	44	1
314	79	1
314	34	2
314	11	3
314	33	4
315	32	1
315	61	2
316	23	1
317	6	1
317	39	2
318	54	1
318	36	2
319	27	1
319	44	2
319	59	3
319	51	4
319	7	5
320	59	1
320	9	2
320	33	3
320	51	4
321	88	1
321	81	2
321	62	3
321	49	4
322	20	1
323	55	1
324	49	1
325	6	1
326	54	1
326	19	2
326	70	3
326	84	4
327	57	1
327	53	2
328	82	1
328	59	2
328	51	3
329	14	1
329	87	2
330	67	1
330	21	2
330	63	3
331	58	1
331	88	2
332	49	1
333	58	1
333	61	2
334	99	1
334	88	2
335	31	1
336	49	1
336	58	2
337	26	1
337	46	2
337	60	3
338	8	1
338	1	2
339	42	1
340	49	1
340	33	2
340	60	3
341	81	1
341	10	2
342	60	1
342	70	2
342	42	3
343	6	1
344	67	1
344	10	2
345	11	1
345	9	2
346	25	1
346	70	2
346	31	3
346	28	4
347	11	1
348	10	1
349	88	1
350	34	1
350	15	2
351	44	1
352	7	1
352	67	2
352	36	3
353	33	1
353	44	2
354	99	1
355	4	1
355	58	2
355	72	3
356	80	1
356	59	2
357	18	1
358	67	1
358	20	2
358	66	3
359	16	1
360	22	1
361	49	1
361	57	2
362	84	1
362	36	2
363	19	1
363	65	2
364	61	1
364	49	2
365	6	1
366	70	1
366	27	2
366	74	3
367	61	1
368	49	1
368	90	2
368	46	3
368	8	4
369	4	1
369	33	2
370	70	1
371	42	1
372	39	1
372	30	2
372	63	3
373	86	1
373	63	2
373	18	3
374	19	1
375	87	1
375	61	2
376	42	1
376	59	2
376	79	3
377	61	1
378	53	1
379	6	1
379	96	2
380	80	1
381	29	1
382	15	1
382	27	2
383	58	1
384	63	1
385	15	1
385	27	2
386	74	1
386	91	2
387	20	1
387	39	2
388	49	1
388	5	2
389	26	1
389	70	2
389	59	3
390	47	1
390	61	2
390	49	3
391	19	1
392	31	1
393	99	1
393	14	2
394	31	1
394	54	2
395	77	1
396	87	1
397	56	1
398	11	1
399	84	1
400	88	1
400	42	2
400	8	3
401	90	1
401	33	2
402	58	1
402	13	2
403	84	1
403	25	2
403	3	3
404	23	1
405	49	1
405	80	2
405	1	3
406	49	1
407	53	1
407	33	2
408	82	1
408	92	2
409	28	1
410	0	1
410	79	2
411	70	1
412	20	1
412	60	2
413	60	1
414	74	1
414	92	2
415	79	1
415	1	2
416	15	1
416	9	2
416	37	3
417	98	1
417	66	2
418	39	1
418	65	2
419	78	1
419	5	2
419	33	3
419	99	4
420	3	1
420	29	2
420	2	3
421	70	1
421	12	2
422	10	1
422	70	2
