0	505	1
0	361	2
0	1027	3
1	100	1
2	674	1
3	277	1
4	1009	1
4	1280	2
4	1127	3
5	105	1
6	486	1
7	1260	1
7	1394	2
8	898	1
8	783	2
8	1082	3
8	763	4
9	22	1
9	1457	2
10	322	1
10	612	2
11	1103	1
11	612	2
12	1046	1
13	671	1
14	798	1
14	377	2
14	1221	3
15	147	1
15	1062	2
15	1070	3
16	322	1
16	1422	2
17	340	1
17	58	2
18	362	1
18	418	2
19	175	1
19	18	2
20	42	1
21	1121	1
22	712	1
23	979	1
23	957	2
24	543	1
25	316	1
26	1468	1
26	453	2
26	295	3
27	788	1
28	1147	1
29	324	1
29	537	2
29	791	3
30	123	1
30	771	2
30	542	3
30	1426	4
31	1478	1
32	1410	1
32	1025	2
32	502	3
33	1382	1
34	1141	1
34	683	2
34	392	3
35	1042	1
35	249	2
36	1456	1
37	65	1
38	1017	1
38	901	2
39	303	1
39	1274	2
40	1434	1
40	656	2
41	729	1
41	518	2
42	1286	1
43	1205	1
44	1095	1
45	207	1
45	768	2
45	1073	3
46	450	1
47	1281	1
48	205	1
48	1260	2
49	759	1
49	826	2
50	483	1
50	1043	2
51	1484	1
51	507	2
52	538	1
53	188	1
53	1007	2
53	463	3
54	1085	1
54	752	2
54	679	3
55	104	1
55	1378	2
56	1019	1
56	259	2
56	1146	3
57	118	1
57	271	2
57	433	3
58	273	1
58	1069	2
59	60	1
60	1085	1
61	1171	1
62	1279	1
62	835	2
63	1454	1
64	808	1
64	1033	2
64	1031	3
64	41	4
65	1450	1
65	870	2
65	520	3
66	1187	1
66	505	2
67	680	1
67	447	2
68	363	1
69	1465	1
69	1256	2
69	887	3
70	1179	1
70	739	2
71	64	1
71	157	2
71	478	3
72	261	1
72	1310	2
72	645	3
72	41	4
73	961	1
73	284	2
74	914	1
75	924	1
76	65	1
76	1060	2
76	1136	3
77	91	1
78	677	1
79	549	1
79	614	2
80	654	1
80	645	2
81	1125	1
81	504	2
81	374	3
82	792	1
83	587	1
84	1128	1
85	451	1
86	1403	1
86	157	2
87	983	1
87	1017	2
88	169	1
88	1363	2
88	361	3
89	961	1
89	302	2
89	185	3
90	495	1
90	153	2
90	636	3
91	576	1
92	169	1
93	793	1
93	804	2
94	1374	1
94	1315	2
95	1197	1
95	718	2
96	946	1
96	768	2
96	966	3
97	492	1
97	465	2
98	1113	1
98	849	2
99	157	1
99	527	2
99	1023	3
100	674	1
100	1391	2
101	733	1
102	89	1
102	994	2
103	1088	1
103	202	2
103	837	3
104	263	1
104	659	2
105	1382	1
105	50	2
106	1077	1
107	659	1
107	1223	2
108	927	1
109	1382	1
109	921	2
109	1254	3
109	1219	4
110	249	1
111	496	1
111	448	2
111	1450	3
112	857	1
113	308	1
113	263	2
114	348	1
114	773	2
114	1164	3
114	1101	4
115	293	1
115	1476	2
116	512	1
116	1224	2
117	694	1
118	1046	1
118	472	2
118	236	3
118	37	4
119	815	1
119	793	2
119	312	3
120	684	1
121	600	1
121	772	2
121	463	3
122	1233	1
122	616	2
123	480	1
123	980	2
124	1465	1
125	880	1
125	587	2
125	890	3
126	999	1
126	771	2
126	1313	3
127	1425	1
128	1430	1
129	982	1
129	1108	2
129	612	3
129	647	4
130	1342	1
131	426	1
131	457	2
132	172	1
132	1099	2
132	1429	3
133	948	1
133	1125	2
134	62	1
134	1232	2
134	222	3
135	151	1
136	1170	1
136	696	2
137	844	1
138	342	1
139	1415	1
139	1274	2
139	1076	3
140	619	1
141	390	1
141	840	2
141	777	3
141	1472	4
142	226	1
142	524	2
142	229	3
143	1140	1
143	1143	2
144	561	1
144	775	2
145	808	1
145	642	2
145	73	3
146	1370	1
146	1443	2
147	1205	1
147	867	2
147	182	3
148	364	1
148	317	2
148	1356	3
149	362	1
149	332	2
149	484	3
150	1128	1
151	32	1
151	1111	2
151	1046	3
152	961	1
152	1403	2
153	1314	1
154	741	1
154	1247	2
155	883	1
156	132	1
157	1019	1
157	859	2
158	142	1
158	254	2
159	956	1
160	199	1
160	119	2
161	1440	1
162	1266	1
162	1297	2
162	1322	3
163	874	1
164	312	1
164	655	2
164	1451	3
165	274	1
165	10	2
166	68	1
167	1060	1
168	649	1
168	636	2
169	1141	1
169	627	2
170	1006	1
170	883	2
171	538	1
171	596	2
171	665	3
172	167	1
173	1269	1
174	871	1
174	666	2
174	1191	3
175	271	1
175	404	2
175	1370	3
176	1190	1
176	676	2
177	384	1
178	103	1
179	1017	1
180	1196	1
180	642	2
181	748	1
181	33	2
181	537	3
181	253	4
182	274	1
182	1009	2
182	881	3
183	240	1
184	933	1
184	1321	2
184	223	3
185	723	1
185	1306	2
186	487	1
187	708	1
187	460	2
188	864	1
188	853	2
189	572	1
189	186	2
189	909	3
190	434	1
191	944	1
192	903	1
192	467	2
192	642	3
193	955	1
193	621	2
194	411	1
194	797	2
194	1141	3
195	884	1
195	229	2
195	929	3
196	377	1
197	1329	1
198	1197	1
198	1166	2
198	733	3
199	507	1
200	1348	1
200	946	2
201	856	1
201	1177	2
202	1477	1
203	65	1
204	997	1
205	913	1
205	556	2
206	1154	1
207	362	1
207	1149	2
208	998	1
208	131	2
209	886	1
210	1258	1
210	1327	2
210	1168	3
211	656	1
211	1005	2
212	245	1
212	361	2
213	661	1
214	645	1
214	515	2
215	174	1
216	906	1
216	1396	2
216	201	3
216	1017	4
217	1269	1
218	1345	1
219	1045	1
220	1236	1
221	691	1
221	489	2
222	717	1
222	488	2
223	1287	1
223	556	2
224	1015	1
225	540	1
225	627	2
226	1018	1
226	193	2
226	1058	3
227	1006	1
228	495	1
229	245	1
230	481	1
230	1334	2
231	447	1
231	203	2
232	1174	1
232	833	2
232	1165	3
233	1233	1
233	913	2
234	1157	1
235	1015	1
235	466	2
236	946	1
237	76	1
237	647	2
237	392	3
238	1424	1
238	258	2
239	319	1
240	1275	1
240	1190	2
241	111	1
242	37	1
242	748	2
242	92	3
243	971	1
243	578	2
244	698	1
244	1363	2
245	299	1
246	1383	1
246	1315	2
247	655	1
247	1430	2
247	898	3
248	1340	1
249	130	1
250	261	1
250	829	2
251	825	1
252	447	1
252	1412	2
253	62	1
253	1332	2
254	870	1
254	59	2
255	904	1
255	833	2
255	1214	3
256	1025	1
256	1454	2
256	1229	3
257	1296	1
258	1358	1
258	53	2
258	510	3
259	78	1
260	636	1
260	458	2
261	1266	1
262	187	1
263	1060	1
263	354	2
264	499	1
264	266	2
264	1121	3
265	1386	1
265	1492	2
266	6	1
266	665	2
267	669	1
267	596	2
267	471	3
268	972	1
268	32	2
269	1097	1
269	948	2
270	1394	1
270	972	2
270	1103	3
271	72	1
272	55	1
272	1365	2
273	984	1
273	698	2
274	545	1
274	1015	2
275	51	1
275	986	2
275	362	3
276	1019	1
276	655	2
277	1118	1
277	849	2
277	1372	3
278	269	1
279	696	1
279	1169	2
279	622	3
280	1231	1
280	65	2
280	478	3
281	512	1
281	1421	2
282	1090	1
282	776	2
283	71	1
284	37	1
284	1313	2
285	478	1
286	420	1
286	1425	2
287	404	1
288	405	1
288	444	2
289	805	1
290	1002	1
291	982	1
292	1465	1
292	377	2
292	1347	3
293	1329	1
294	1214	1
295	1256	1
296	1066	1
296	859	2
297	422	1
297	1163	2
298	477	1
299	792	1
300	213	1
300	803	2
300	326	3
300	486	4
301	1491	1
301	1497	2
302	643	1
303	410	1
304	116	1
304	301	2
305	1088	1
306	632	1
307	1248	1
307	1256	2
308	74	1
308	1147	2
308	1246	3
308	132	4
309	876	1
309	637	2
310	661	1
311	1048	1
311	90	2
312	161	1
313	185	1
313	756	2
313	73	3
313	743	4
314	478	1
314	678	2
314	893	3
314	513	4
315	1448	1
315	1133	2
316	1337	1
317	1314	1
318	353	1
318	1152	2
318	1214	3
319	1290	1
319	1141	2
319	623	3
320	1425	1
321	175	1
321	1032	2
322	100	1
323	496	1
323	327	2
323	924	3
324	1395	1
325	196	1
326	1172	1
327	1131	1
327	1018	2
328	580	1
328	1159	2
328	250	3
329	96	1
