0	349	1
1	222	1
1	594	2
1	247	3
2	237	1
2	771	2
3	122	1
4	701	1
4	830	2
5	883	1
6	218	1
6	351	2
6	328	3
7	957	1
8	679	1
8	128	2
8	124	3
9	609	1
9	631	2
9	814	3
10	670	1
10	152	2
11	76	1
11	85	2
12	896	1
12	767	2
12	549	3
12	191	4
12	22	5
13	618	1
14	294	1
14	677	2
14	2	3
15	168	1
16	221	1
16	977	2
16	450	3
17	838	1
18	982	1
19	148	1
19	421	2
19	141	3
20	299	1
21	948	1
21	97	2
21	248	3
21	3	4
22	17	1
23	139	1
23	673	2
23	260	3
24	296	1
25	836	1
25	300	2
25	997	3
26	218	1
26	927	2
26	127	3
27	487	1
28	214	1
29	744	1
29	699	2
30	287	1
30	627	2
30	424	3
31	842	1
31	104	2
31	772	3
32	510	1
32	409	2
33	727	1
33	560	2
34	802	1
34	166	2
35	657	1
35	124	2
35	97	3
36	358	1
36	254	2
36	842	3
37	725	1
38	452	1
38	495	2
38	5	3
39	611	1
40	785	1
40	509	2
41	294	1
41	693	2
42	824	1
43	380	1
44	143	1
45	896	1
45	401	2
45	842	3
46	953	1
46	36	2
47	185	1
47	261	2
47	119	3
47	33	4
48	369	1
48	687	2
48	613	3
49	566	1
50	557	1
50	69	2
50	896	3
51	931	1
51	814	2
52	758	1
52	966	2
52	683	3
53	295	1
54	205	1
55	181	1
55	713	2
56	20	1
57	935	1
57	430	2
58	860	1
58	244	2
59	84	1
59	814	2
60	699	1
60	131	2
60	217	3
61	218	1
62	413	1
62	794	2
62	7	3
63	931	1
63	797	2
63	134	3
64	580	1
64	821	2
65	521	1
66	106	1
66	5	2
67	33	1
67	150	2
68	368	1
68	369	2
68	410	3
69	830	1
70	995	1
70	538	2
71	300	1
72	648	1
72	683	2
73	782	1
73	571	2
74	860	1
75	255	1
75	201	2
76	862	1
77	305	1
78	225	1
78	722	2
79	997	1
80	390	1
81	333	1
82	877	1
82	479	2
82	289	3
83	860	1
84	249	1
84	843	2
85	910	1
85	341	2
85	458	3
86	292	1
86	192	2
86	610	3
87	375	1
88	828	1
88	161	2
89	676	1
89	86	2
90	268	1
91	339	1
91	686	2
91	670	3
92	852	1
92	754	2
93	418	1
94	655	1
94	557	2
95	808	1
95	546	2
95	405	3
96	153	1
96	614	2
97	80	1
97	61	2
98	788	1
99	370	1
99	254	2
99	249	3
100	505	1
100	896	2
100	72	3
100	673	4
101	915	1
102	67	1
103	58	1
103	5	2
103	767	3
104	46	1
105	569	1
105	83	2
106	975	1
107	751	1
107	962	2
107	488	3
108	214	1
108	757	2
109	771	1
109	865	2
109	478	3
110	903	1
110	365	2
111	626	1
111	497	2
112	32	1
113	709	1
114	591	1
114	32	2
114	797	3
115	937	1
115	333	2
116	289	1
