0	6	1
1	5	1
2	6	1
2	0	2
3	6	1
3	9	2
4	6	1
5	2	1
5	6	2
6	1	1
6	6	2
6	9	3
6	4	4
7	2	1
8	2	1
8	4	2
9	2	1
9	4	2
10	6	1
11	6	1
11	9	2
11	4	3
12	7	1
13	6	1
14	2	1
14	6	2
15	2	1
16	1	1
16	2	2
16	9	3
16	8	4
17	1	1
17	8	2
17	9	3
17	2	4
18	4	1
19	0	1
19	3	2
20	6	1
21	9	1
21	4	2
22	7	1
23	6	1
23	9	2
24	0	1
24	6	2
25	8	1
26	2	1
26	9	2
27	2	1
27	6	2
27	9	3
28	4	1
28	9	2
28	2	3
29	9	1
29	0	2
30	7	1
30	1	2
30	2	3
31	4	1
31	1	2
31	2	3
31	6	4
32	4	1
33	6	1
33	7	2
34	2	1
34	6	2
34	7	3
35	6	1
35	7	2
36	6	1
36	2	2
37	7	1
37	2	2
37	9	3
38	5	1
39	6	1
39	7	2
39	9	3
40	9	1
40	6	2
41	5	1
41	6	2
42	7	1
43	6	1
43	7	2
44	0	1
45	6	1
46	6	1
47	2	1
47	9	2
47	6	3
48	5	1
49	2	1
50	9	1
50	6	2
51	5	1
52	2	1
53	4	1
53	6	2
54	6	1
54	4	2
55	2	1
56	9	1
56	2	2
56	4	3
57	9	1
58	4	1
59	6	1
60	6	1
61	6	1
61	2	2
62	9	1
62	6	2
63	2	1
63	6	2
63	5	3
64	2	1
64	5	2
64	9	3
65	6	1
65	2	2
66	9	1
66	6	2
67	2	1
67	6	2
67	7	3
68	9	1
69	5	1
69	2	2
70	6	1
70	7	2
71	9	1
71	0	2
71	1	3
72	6	1
72	2	2
73	2	1
73	9	2
74	1	1
74	9	2
74	2	3
75	1	1
75	6	2
75	5	3
76	9	1
77	6	1
78	5	1
79	8	1
79	5	2
79	6	3
79	4	4
80	5	1
80	8	2
81	4	1
81	5	2
82	6	1
82	5	2
83	2	1
83	4	2
84	7	1
85	9	1
85	4	2
86	2	1
87	2	1
88	6	1
89	6	1
89	4	2
89	7	3
90	9	1
91	2	1
92	1	1
92	9	2
92	2	3
93	5	1
93	2	2
94	9	1
94	2	2
95	9	1
96	9	1
97	2	1
98	6	1
98	4	2
99	6	1
99	2	2
99	9	3
