0	21	1
0	291	2
1	120	1
1	132	2
2	110	1
3	176	1
3	412	2
4	310	1
5	26	1
5	244	2
5	212	3
5	15	4
5	336	5
6	120	1
6	294	2
7	115	1
7	241	2
7	149	3
8	431	1
8	250	2
8	209	3
9	294	1
10	286	1
10	492	2
10	43	3
11	63	1
12	229	1
12	496	2
13	11	1
13	204	2
14	336	1
15	341	1
15	191	2
15	294	3
16	247	1
16	269	2
16	399	3
17	82	1
18	370	1
18	59	2
18	160	3
18	39	4
19	294	1
19	318	2
20	194	1
20	481	2
20	286	3
21	443	1
21	52	2
21	10	3
22	453	1
22	275	2
23	40	1
23	475	2
23	242	3
23	14	4
24	186	1
25	472	1
25	386	2
25	410	3
26	101	1
26	263	2
27	416	1
28	100	1
29	220	1
30	246	1
30	487	2
31	71	1
31	323	2
32	269	1
33	493	1
33	259	2
33	368	3
33	293	4
34	428	1
34	107	2
35	407	1
36	263	1
36	366	2
36	380	3
37	128	1
38	205	1
39	317	1
39	253	2
40	101	1
41	471	1
41	467	2
42	446	1
43	225	1
43	471	2
44	46	1
45	452	1
46	101	1
46	73	2
46	289	3
47	445	1
47	290	2
48	233	1
49	214	1
50	63	1
51	309	1
51	9	2
52	388	1
52	161	2
53	287	1
53	7	2
53	29	3
54	12	1
55	309	1
56	47	1
56	186	2
57	318	1
58	466	1
58	137	2
59	187	1
60	40	1
60	26	2
60	275	3
61	29	1
61	294	2
61	471	3
61	410	4
62	221	1
63	102	1
63	128	2
63	57	3
64	379	1
65	463	1
66	116	1
67	404	1
67	211	2
68	150	1
68	450	2
68	219	3
69	294	1
69	26	2
70	129	1
71	329	1
72	162	1
72	211	2
72	487	3
73	417	1
74	280	1
75	376	1
75	200	2
76	373	1
77	81	1
77	290	2
78	444	1
78	460	2
79	94	1
80	469	1
81	341	1
81	168	2
81	249	3
81	142	4
82	121	1
82	148	2
83	160	1
83	212	2
83	140	3
83	179	4
84	120	1
84	205	2
84	233	3
84	154	4
85	45	1
86	452	1
86	16	2
86	303	3
86	72	4
86	408	5
87	308	1
87	404	2
88	463	1
88	109	2
89	328	1
90	176	1
90	289	2
90	492	3
90	405	4
91	396	1
92	4	1
93	221	1
94	376	1
95	274	1
95	5	2
96	63	1
96	398	2
97	367	1
97	190	2
98	17	1
98	298	2
98	255	3
99	75	1
100	227	1
101	187	1
102	492	1
102	92	2
102	309	3
103	244	1
103	316	2
104	219	1
104	137	2
105	478	1
105	407	2
106	493	1
106	351	2
107	40	1
107	479	2
107	421	3
107	234	4
108	367	1
108	384	2
108	36	3
109	404	1
109	85	2
109	447	3
109	378	4
110	73	1
110	263	2
110	50	3
110	211	4
111	269	1
112	254	1
112	416	2
113	51	1
113	338	2
113	414	3
114	115	1
115	22	1
115	205	2
115	311	3
116	441	1
117	212	1
118	432	1
118	47	2
119	292	1
119	361	2
120	469	1
120	353	2
121	353	1
121	42	2
122	247	1
123	428	1
123	452	2
123	140	3
124	60	1
124	442	2
125	336	1
125	394	2
126	451	1
127	152	1
127	3	2
127	10	3
128	140	1
128	201	2
128	47	3
128	146	4
129	79	1
129	215	2
130	84	1
131	350	1
132	488	1
132	53	2
132	229	3
133	219	1
133	154	2
133	106	3
134	375	1
134	115	2
134	289	3
134	312	4
135	190	1
135	216	2
136	432	1
136	337	2
137	419	1
138	451	1
139	163	1
139	178	2
139	129	3
140	176	1
140	26	2
140	381	3
140	468	4
141	44	1
142	275	1
142	378	2
142	357	3
142	102	4
143	5	1
143	287	2
143	219	3
144	398	1
144	135	2
144	215	3
145	196	1
146	135	1
147	58	1
147	31	2
148	171	1
149	255	1
149	315	2
149	495	3
150	466	1
151	47	1
151	369	2
151	396	3
152	289	1
153	392	1
153	294	2
154	46	1
155	272	1
155	98	2
155	146	3
155	289	4
156	27	1
157	115	1
157	230	2
158	278	1
158	417	2
158	98	3
159	311	1
159	408	2
159	375	3
160	19	1
160	65	2
160	115	3
161	336	1
161	85	2
162	481	1
163	463	1
164	380	1
165	114	1
166	35	1
166	302	2
167	318	1
168	335	1
168	405	2
169	257	1
169	145	2
169	287	3
170	365	1
171	262	1
171	66	2
172	81	1
173	152	1
173	315	2
174	253	1
174	11	2
175	255	1
175	408	2
176	40	1
176	220	2
176	2	3
177	386	1
177	186	2
178	114	1
179	48	1
179	141	2
180	85	1
180	6	2
180	309	3
181	386	1
181	399	2
182	268	1
182	153	2
183	232	1
183	4	2
184	339	1
184	370	2
185	261	1
186	71	1
186	218	2
186	105	3
187	278	1
187	320	2
188	417	1
189	375	1
189	114	2
189	199	3
190	225	1
190	205	2
191	460	1
191	253	2
191	297	3
192	78	1
192	87	2
192	370	3
192	150	4
193	405	1
194	100	1
194	128	2
194	6	3
194	30	4
195	470	1
196	259	1
196	408	2
197	137	1
198	479	1
198	253	2
199	202	1
199	466	2
199	486	3
200	79	1
200	2	2
200	161	3
201	115	1
201	123	2
201	305	3
202	11	1
203	211	1
204	244	1
204	36	2
205	25	1
206	315	1
206	289	2
206	261	3
207	294	1
208	64	1
209	350	1
210	99	1
210	45	2
210	177	3
211	287	1
211	295	2
212	6	1
213	275	1
213	384	2
214	316	1
215	99	1
215	464	2
215	467	3
216	344	1
216	218	2
216	335	3
217	313	1
217	298	2
218	151	1
218	387	2
219	445	1
219	37	2
220	253	1
220	171	2
220	212	3
221	360	1
222	421	1
222	99	2
223	137	1
223	149	2
224	460	1
224	471	2
224	87	3
224	30	4
225	205	1
226	276	1
226	272	2
226	444	3
226	95	4
227	33	1
227	10	2
227	227	3
228	278	1
228	42	2
229	294	1
229	171	2
230	113	1
230	56	2
230	284	3
231	478	1
231	440	2
232	345	1
233	435	1
233	105	2
233	135	3
234	434	1
235	249	1
235	354	2
235	467	3
235	48	4
236	457	1
236	344	2
236	74	3
236	398	4
237	451	1
237	150	2
238	426	1
239	348	1
240	354	1
240	466	2
241	205	1
241	413	2
241	240	3
242	48	1
242	57	2
243	473	1
243	10	2
243	75	3
243	318	4
244	359	1
244	276	2
245	469	1
245	345	2
246	268	1
247	232	1
248	343	1
248	462	2
249	396	1
249	121	2
250	369	1
251	205	1
252	276	1
252	168	2
253	24	1
254	402	1
255	397	1
256	147	1
256	270	2
257	152	1
257	250	2
257	222	3
258	254	1
258	46	2
