0	78	1
0	35	2
1	38	1
1	20	2
2	18	1
2	53	2
3	36	1
3	87	2
4	17	1
4	100	2
5	97	1
6	33	1
6	17	2
7	125	1
7	12	2
8	133	1
9	68	1
9	143	2
10	7	1
10	145	2
10	41	3
10	19	4
11	75	1
11	148	2
12	101	1
12	8	2
12	143	3
13	119	1
13	63	2
14	38	1
14	26	2
14	143	3
15	87	1
16	68	1
17	120	1
18	40	1
18	7	2
18	36	3
19	42	1
20	7	1
21	67	1
21	136	2
21	93	3
22	57	1
22	64	2
22	39	3
23	122	1
23	12	2
23	79	3
23	65	4
23	55	5
24	45	1
24	132	2
24	103	3
25	38	1
25	74	2
26	57	1
26	65	2
26	71	3
27	15	1
27	96	2
27	38	3
28	67	1
29	24	1
29	57	2
30	53	1
30	77	2
31	142	1
31	111	2
31	96	3
32	139	1
33	7	1
33	20	2
33	12	3
34	148	1
34	19	2
35	59	1
36	35	1
36	12	2
36	148	3
37	70	1
37	15	2
38	144	1
38	97	2
39	37	1
40	7	1
41	75	1
41	4	2
41	97	3
42	99	1
42	20	2
43	9	1
43	148	2
43	126	3
44	36	1
44	38	2
44	100	3
45	53	1
45	15	2
45	75	3
45	4	4
46	87	1
46	112	2
47	63	1
47	69	2
47	31	3
47	19	4
48	26	1
48	77	2
49	139	1
50	99	1
51	101	1
51	99	2
52	7	1
52	38	2
53	112	1
53	103	2
53	110	3
54	39	1
55	21	1
55	141	2
56	112	1
56	69	2
57	49	1
57	61	2
58	144	1
58	25	2
59	38	1
59	79	2
59	111	3
60	141	1
61	1	1
62	112	1
63	24	1
63	117	2
63	112	3
63	103	4
64	36	1
64	9	2
65	109	1
66	90	1
66	53	2
67	119	1
68	103	1
69	7	1
70	36	1
70	89	2
71	66	1
71	44	2
72	10	1
72	104	2
73	0	1
73	87	2
74	5	1
74	139	2
74	42	3
75	19	1
76	77	1
77	111	1
78	144	1
78	43	2
78	73	3
78	90	4
79	122	1
79	134	2
80	66	1
80	142	2
81	63	1
81	137	2
81	25	3
82	92	1
83	21	1
84	148	1
84	0	2
84	138	3
85	144	1
86	90	1
86	87	2
86	4	3
86	148	4
87	20	1
87	77	2
88	138	1
88	14	2
89	31	1
89	148	2
90	143	1
90	39	2
