0	147	1
1	66	1
2	67	1
2	122	2
3	54	1
3	9	2
4	137	1
4	5	2
5	52	1
6	57	1
6	35	2
6	130	3
6	148	4
6	50	5
7	52	1
7	130	2
8	111	1
8	137	2
8	45	3
9	38	1
10	133	1
11	133	1
11	81	2
12	69	1
13	76	1
13	111	2
13	82	3
14	141	1
15	7	1
15	45	2
15	69	3
16	5	1
17	120	1
17	105	2
18	93	1
18	119	2
18	128	3
19	50	1
19	1	2
20	126	1
20	60	2
20	48	3
21	0	1
22	35	1
23	9	1
24	23	1
24	71	2
25	0	1
25	64	2
25	10	3
26	5	1
27	9	1
28	97	1
29	127	1
29	98	2
30	106	1
30	82	2
31	0	1
31	94	2
31	38	3
32	26	1
33	0	1
33	137	2
34	68	1
35	38	1
36	124	1
36	115	2
36	22	3
36	18	4
37	101	1
38	22	1
39	45	1
40	118	1
40	50	2
41	108	1
41	49	2
41	45	3
42	57	1
42	110	2
43	72	1
44	86	1
45	118	1
46	1	1
46	134	2
47	97	1
47	36	2
48	114	1
48	11	2
48	5	3
49	132	1
49	97	2
49	53	3
50	32	1
50	130	2
50	94	3
51	66	1
51	106	2
52	46	1
53	42	1
53	50	2
54	38	1
54	93	2
54	122	3
55	57	1
55	15	2
56	44	1
56	2	2
56	117	3
57	90	1
58	40	1
59	17	1
59	101	2
59	147	3
59	91	4
60	9	1
61	117	1
61	85	2
62	114	1
62	13	2
63	128	1
64	7	1
65	26	1
65	97	2
66	110	1
67	130	1
67	66	2
67	9	3
68	30	1
69	24	1
70	63	1
70	68	2
71	24	1
71	63	2
71	55	3
72	112	1
73	66	1
74	108	1
74	67	2
74	86	3
74	74	4
74	49	5
75	20	1
75	31	2
75	18	3
75	144	4
76	81	1
76	93	2
77	143	1
77	148	2
77	107	3
78	121	1
78	10	2
78	117	3
78	63	4
79	77	1
80	92	1
80	94	2
81	63	1
81	137	2
82	56	1
82	12	2
82	97	3
83	59	1
83	40	2
83	97	3
83	74	4
83	50	5
84	77	1
84	118	2
85	111	1
85	63	2
86	15	1
86	32	2
87	117	1
87	83	2
88	53	1
88	28	2
88	145	3
89	143	1
89	76	2
90	14	1
90	118	2
91	109	1
92	37	1
92	118	2
93	122	1
93	69	2
94	144	1
94	32	2
95	77	1
95	32	2
95	63	3
96	66	1
96	91	2
97	67	1
97	130	2
97	148	3
97	12	4
98	50	1
98	4	2
99	93	1
99	145	2
99	142	3
100	59	1
100	119	2
100	53	3
101	9	1
102	35	1
103	103	1
104	147	1
105	22	1
106	32	1
106	57	2
107	0	1
107	54	2
107	147	3
108	5	1
108	57	2
108	55	3
109	122	1
109	32	2
109	28	3
110	140	1
111	12	1
111	147	2
112	145	1
112	45	2
112	12	3
113	67	1
114	118	1
115	109	1
115	117	2
115	56	3
116	137	1
116	107	2
117	130	1
118	67	1
119	0	1
119	122	2
119	115	3
120	2	1
121	98	1
122	55	1
122	53	2
122	106	3
123	50	1
123	16	2
124	67	1
124	145	2
124	37	3
124	5	4
125	136	1
125	40	2
126	118	1
126	94	2
127	116	1
128	142	1
128	106	2
129	147	1
130	112	1
130	41	2
130	100	3
131	148	1
131	103	2
132	94	1
132	67	2
133	142	1
133	20	2
134	103	1
134	7	2
135	63	1
135	35	2
136	110	1
136	59	2
137	29	1
137	32	2
137	9	3
138	26	1
138	97	2
138	51	3
138	130	4
139	16	1
140	110	1
141	37	1
141	100	2
141	63	3
142	114	1
142	20	2
143	147	1
144	102	1
144	137	2
145	127	1
146	83	1
146	67	2
146	50	3
147	12	1
147	122	2
148	26	1
148	131	2
149	55	1
149	125	2
149	32	3
150	108	1
151	49	1
151	101	2
152	34	1
152	141	2
152	62	3
153	130	1
154	54	1
155	127	1
155	0	2
156	22	1
156	5	2
156	23	3
157	95	1
157	62	2
158	67	1
158	0	2
159	92	1
159	2	2
160	28	1
161	38	1
161	145	2
161	55	3
162	91	1
163	105	1
163	12	2
163	97	3
164	50	1
165	114	1
166	63	1
166	137	2
166	51	3
167	132	1
167	9	2
168	13	1
168	117	2
169	4	1
169	118	2
170	84	1
171	144	1
171	50	2
171	110	3
172	65	1
173	108	1
174	57	1
174	125	2
174	34	3
175	92	1
175	74	2
176	53	1
177	76	1
177	69	2
178	36	1
178	77	2
179	60	1
179	67	2
179	88	3
179	91	4
179	143	5
180	1	1
180	54	2
181	68	1
181	45	2
182	52	1
183	45	1
184	111	1
184	146	2
185	89	1
185	132	2
186	63	1
187	78	1
187	42	2
187	59	3
188	88	1
188	106	2
189	77	1
189	137	2
190	105	1
190	38	2
190	42	3
191	105	1
191	42	2
191	12	3
192	131	1
192	18	2
193	53	1
194	118	1
194	67	2
194	120	3
195	130	1
195	72	2
196	20	1
197	60	1
197	32	2
197	24	3
198	44	1
198	148	2
199	50	1
200	91	1
200	88	2
201	122	1
202	110	1
203	47	1
204	45	1
205	0	1
205	40	2
206	5	1
206	11	2
206	60	3
207	30	1
208	132	1
208	53	2
209	32	1
209	12	2
210	136	1
210	2	2
210	97	3
211	146	1
212	137	1
212	92	2
212	12	3
213	120	1
213	5	2
213	2	3
213	26	4
214	118	1
214	132	2
214	126	3
215	11	1
216	4	1
216	67	2
216	105	3
217	74	1
217	54	2
218	118	1
218	40	2
218	50	3
218	122	4
219	141	1
220	13	1
220	52	2
221	93	1
222	147	1
222	12	2
222	34	3
223	22	1
223	5	2
223	118	3
224	66	1
225	37	1
225	130	2
226	132	1
226	107	2
227	59	1
228	24	1
228	30	2
229	65	1
229	120	2
230	125	1
230	59	2
231	92	1
231	0	2
231	5	3
232	110	1
232	23	2
232	130	3
233	0	1
233	83	2
234	35	1
234	119	2
235	66	1
235	57	2
235	120	3
236	141	1
236	9	2
236	5	3
237	28	1
237	76	2
237	109	3
238	34	1
238	19	2
239	121	1
239	68	2
239	119	3
240	122	1
240	63	2
240	130	3
241	101	1
242	25	1
242	119	2
243	82	1
243	136	2
244	1	1
244	130	2
244	47	3
244	66	4
245	5	1
245	11	2
245	98	3
246	63	1
246	98	2
246	125	3
247	65	1
247	147	2
247	91	3
247	112	4
248	38	1
248	119	2
249	69	1
249	19	2
250	52	1
250	26	2
250	147	3
251	38	1
252	74	1
252	134	2
252	91	3
253	57	1
253	148	2
254	135	1
254	91	2
254	118	3
255	137	1
255	73	2
256	49	1
256	63	2
257	130	1
258	106	1
258	113	2
259	114	1
259	66	2
260	30	1
260	52	2
261	38	1
261	47	2
261	88	3
262	130	1
262	30	2
263	85	1
263	121	2
264	134	1
264	148	2
265	38	1
265	134	2
266	82	1
266	121	2
266	128	3
267	77	1
267	0	2
267	97	3
268	38	1
268	118	2
269	121	1
270	63	1
270	14	2
271	25	1
271	4	2
271	2	3
271	145	4
272	92	1
272	1	2
273	147	1
273	18	2
273	77	3
274	67	1
274	12	2
274	4	3
275	57	1
275	4	2
276	77	1
276	97	2
276	82	3
277	116	1
277	142	2
278	50	1
278	92	2
278	67	3
279	20	1
279	55	2
280	18	1
280	11	2
280	145	3
281	50	1
282	67	1
282	130	2
283	64	1
283	52	2
284	0	1
285	145	1
285	53	2
286	141	1
287	147	1
287	77	2
287	63	3
288	136	1
288	141	2
289	19	1
289	44	2
290	51	1
290	0	2
291	30	1
292	67	1
292	97	2
293	102	1
293	86	2
294	137	1
295	122	1
295	67	2
295	142	3
295	51	4
296	67	1
296	10	2
297	141	1
298	17	1
298	23	2
298	77	3
298	7	4
299	53	1
300	37	1
300	60	2
301	18	1
301	90	2
301	95	3
301	82	4
302	133	1
302	119	2
303	40	1
303	63	2
304	40	1
305	122	1
306	0	1
307	97	1
308	1	1
308	137	2
309	97	1
309	55	2
309	61	3
309	47	4
310	136	1
311	6	1
312	35	1
312	47	2
312	112	3
312	57	4
313	133	1
313	72	2
314	69	1
315	7	1
315	38	2
315	72	3
316	23	1
317	85	1
318	92	1
