0	232	1
0	135	2
1	334	1
1	261	2
2	508	1
2	260	2
2	741	3
3	916	1
4	549	1
4	708	2
4	613	3
5	686	1
5	835	2
6	285	1
6	460	2
6	682	3
7	4	1
8	976	1
8	732	2
8	404	3
9	92	1
10	71	1
11	310	1
11	823	2
12	247	1
12	246	2
13	159	1
14	900	1
15	200	1
15	851	2
16	959	1
16	238	2
17	358	1
18	948	1
18	858	2
18	829	3
19	878	1
20	431	1
20	910	2
20	591	3
20	721	4
21	179	1
22	71	1
22	714	2
22	784	3
23	480	1
23	574	2
23	983	3
24	248	1
24	646	2
25	453	1
25	795	2
26	313	1
27	840	1
28	673	1
28	669	2
29	922	1
29	549	2
29	287	3
30	510	1
30	280	2
31	879	1
31	297	2
32	124	1
32	297	2
32	24	3
33	280	1
34	668	1
34	896	2
35	713	1
36	479	1
37	265	1
38	262	1
38	96	2
38	587	3
38	202	4
39	313	1
39	23	2
39	71	3
40	86	1
40	498	2
40	533	3
40	590	4
41	436	1
41	934	2
41	577	3
42	784	1
42	420	2
42	911	3
43	963	1
43	175	2
44	889	1
45	849	1
45	351	2
46	857	1
47	448	1
48	869	1
48	967	2
48	935	3
48	564	4
49	96	1
50	126	1
50	201	2
51	134	1
52	867	1
52	404	2
53	647	1
53	286	2
53	193	3
54	238	1
54	121	2
54	71	3
54	99	4
55	958	1
55	870	2
56	996	1
56	370	2
57	37	1
57	165	2
58	126	1
58	598	2
59	71	1
59	238	2
59	485	3
60	101	1
60	477	2
61	27	1
61	290	2
61	821	3
61	713	4
62	654	1
63	993	1
63	646	2
64	673	1
65	32	1
65	106	2
65	578	3
66	330	1
66	670	2
66	204	3
67	531	1
67	443	2
67	655	3
68	112	1
69	182	1
69	238	2
70	145	1
70	848	2
71	256	1
71	830	2
72	329	1
73	372	1
73	966	2
73	100	3
74	564	1
74	381	2
75	627	1
76	926	1
77	120	1
77	331	2
78	601	1
79	921	1
80	599	1
80	906	2
81	948	1
81	272	2
82	277	1
82	700	2
83	355	1
84	717	1
85	153	1
86	881	1
87	922	1
88	909	1
88	893	2
88	823	3
89	166	1
89	545	2
89	297	3
90	482	1
90	893	2
90	531	3
91	611	1
91	576	2
92	617	1
92	630	2
92	874	3
93	103	1
94	299	1
95	725	1
95	227	2
95	24	3
95	482	4
96	378	1
96	669	2
96	665	3
96	851	4
96	416	5
97	149	1
97	309	2
98	816	1
99	577	1
99	708	2
100	640	1
100	273	2
101	318	1
101	117	2
102	850	1
103	746	1
104	678	1
105	616	1
106	781	1
106	224	2
106	295	3
107	825	1
108	999	1
108	349	2
108	37	3
109	551	1
110	947	1
110	493	2
110	774	3
111	999	1
111	564	2
112	601	1
112	579	2
113	325	1
114	297	1
114	661	2
115	228	1
115	277	2
116	393	1
116	851	2
117	145	1
117	200	2
118	595	1
119	852	1
119	44	2
120	313	1
120	126	2
120	750	3
120	210	4
120	896	5
121	455	1
121	607	2
122	200	1
122	741	2
123	948	1
123	164	2
124	22	1
124	501	2
125	449	1
125	84	2
125	498	3
126	681	1
127	63	1
127	714	2
128	115	1
128	346	2
128	935	3
129	703	1
129	307	2
130	462	1
130	536	2
131	973	1
131	631	2
132	375	1
132	404	2
132	645	3
133	802	1
134	698	1
135	291	1
135	901	2
135	639	3
136	454	1
137	794	1
137	118	2
137	0	3
137	388	4
138	818	1
138	160	2
139	410	1
139	873	2
140	724	1
141	361	1
141	288	2
141	367	3
142	668	1
142	225	2
142	503	3
143	313	1
144	255	1
144	835	2
145	1	1
145	440	2
145	614	3
146	484	1
147	785	1
147	797	2
148	964	1
148	743	2
148	811	3
149	963	1
149	926	2
150	579	1
151	242	1
151	391	2
152	322	1
153	192	1
154	431	1
155	80	1
155	391	2
156	709	1
157	313	1
158	353	1
158	775	2
158	588	3
159	932	1
159	84	2
160	34	1
161	487	1
162	523	1
163	142	1
164	808	1
164	836	2
