0	144	1
1	878	1
1	668	2
2	1371	1
3	853	1
3	621	2
4	671	1
5	1393	1
5	949	2
6	364	1
7	141	1
7	1394	2
7	768	3
7	1221	4
7	415	5
8	630	1
8	1036	2
9	746	1
9	1007	2
10	574	1
10	1414	2
10	264	3
11	495	1
11	1263	2
12	5	1
12	977	2
13	577	1
14	241	1
14	909	2
15	861	1
15	594	2
16	231	1
16	1339	2
17	972	1
18	1419	1
19	1185	1
19	680	2
19	195	3
20	316	1
20	1109	2
21	621	1
21	1112	2
21	386	3
22	578	1
22	46	2
23	919	1
23	25	2
23	1097	3
23	795	4
24	513	1
24	1449	2
25	1419	1
25	1465	2
26	790	1
26	274	2
26	860	3
27	952	1
28	1297	1
28	121	2
28	56	3
29	689	1
29	1388	2
30	80	1
30	573	2
31	1081	1
31	1007	2
32	705	1
32	1219	2
32	104	3
33	381	1
34	1341	1
35	1375	1
36	163	1
37	554	1
38	400	1
38	650	2
39	583	1
39	1203	2
39	401	3
40	418	1
40	750	2
40	1251	3
41	717	1
41	145	2
42	742	1
42	1229	2
43	62	1
43	1140	2
43	764	3
44	592	1
44	338	2
44	1483	3
44	1438	4
45	1017	1
46	27	1
47	1022	1
48	1286	1
49	1424	1
49	768	2
50	520	1
50	1114	2
51	1302	1
52	820	1
52	957	2
53	1168	1
53	224	2
54	1340	1
54	1154	2
55	992	1
55	679	2
55	1256	3
55	305	4
55	1169	5
56	515	1
57	476	1
57	827	2
57	197	3
58	1364	1
58	1199	2
59	489	1
59	389	2
60	208	1
61	1338	1
62	158	1
62	858	2
62	167	3
63	901	1
64	20	1
64	1170	2
64	1272	3
65	1285	1
65	1079	2
66	831	1
66	1317	2
66	1104	3
67	848	1
67	1321	2
68	240	1
69	744	1
69	1444	2
69	681	3
69	476	4
70	196	1
71	644	1
72	1382	1
73	503	1
73	110	2
73	878	3
74	1218	1
74	1407	2
75	37	1
75	738	2
76	712	1
77	748	1
77	1077	2
77	631	3
78	289	1
79	1231	1
80	1307	1
81	1155	1
82	43	1
82	728	2
83	1038	1
83	134	2
84	634	1
84	271	2
85	1414	1
85	1384	2
86	383	1
87	154	1
87	1177	2
88	685	1
88	446	2
89	996	1
89	110	2
90	1449	1
90	549	2
90	98	3
90	1081	4
91	954	1
91	795	2
92	1311	1
92	216	2
92	1303	3
92	154	4
93	842	1
94	905	1
95	42	1
95	1052	2
96	379	1
97	1182	1
97	562	2
98	298	1
99	1040	1
100	114	1
100	1042	2
100	536	3
101	554	1
101	906	2
101	950	3
102	354	1
102	5	2
103	2	1
103	219	2
104	271	1
104	250	2
104	1165	3
104	583	4
105	1059	1
105	870	2
106	735	1
107	186	1
108	0	1
108	791	2
109	564	1
109	1335	2
110	1111	1
110	1161	2
111	1127	1
112	138	1
113	611	1
113	87	2
113	592	3
113	149	4
114	881	1
115	401	1
116	1171	1
116	1165	2
117	819	1
117	891	2
117	128	3
118	870	1
118	1304	2
119	320	1
119	909	2
120	828	1
120	274	2
121	1466	1
121	459	2
121	1192	3
121	453	4
122	792	1
123	879	1
123	1416	2
123	1115	3
124	804	1
125	1404	1
125	931	2
126	1032	1
126	655	2
126	1192	3
126	1442	4
127	292	1
128	1466	1
129	911	1
129	1009	2
130	525	1
130	188	2
130	1041	3
131	659	1
131	610	2
131	879	3
132	179	1
132	846	2
133	1158	1
133	175	2
134	392	1
134	1320	2
134	1426	3
135	1302	1
135	371	2
136	760	1
137	701	1
137	456	2
138	87	1
139	1199	1
139	257	2
140	320	1
141	502	1
141	869	2
142	257	1
142	1344	2
143	505	1
143	828	2
144	1057	1
145	339	1
145	302	2
145	878	3
146	900	1
146	911	2
147	51	1
147	1058	2
147	140	3
147	1388	4
148	1038	1
149	1367	1
149	474	2
150	410	1
150	668	2
151	1435	1
152	1400	1
152	1058	2
153	1297	1
153	1315	2
154	1461	1
154	781	2
155	1463	1
155	1405	2
155	555	3
156	18	1
156	150	2
157	1131	1
158	742	1
158	758	2
158	1333	3
159	1139	1
160	915	1
160	775	2
161	461	1
161	789	2
162	422	1
162	870	2
162	320	3
163	792	1
164	687	1
164	669	2
165	1457	1
165	1114	2
166	1021	1
166	963	2
166	774	3
166	939	4
167	540	1
167	645	2
168	288	1
168	1114	2
168	399	3
169	854	1
169	510	2
