0	307	1
0	375	2
1	256	1
2	483	1
3	235	1
4	440	1
5	154	1
5	98	2
6	304	1
7	443	1
7	75	2
7	262	3
7	177	4
8	303	1
8	377	2
8	260	3
9	251	1
9	325	2
10	192	1
10	116	2
11	495	1
11	280	2
11	77	3
12	138	1
12	262	2
13	299	1
13	427	2
14	248	1
15	384	1
16	313	1
16	383	2
17	2	1
17	399	2
18	175	1
18	224	2
19	146	1
19	463	2
20	138	1
20	427	2
21	371	1
21	98	2
21	350	3
22	170	1
23	488	1
23	251	2
23	444	3
24	333	1
24	221	2
25	161	1
25	493	2
25	140	3
26	284	1
26	130	2
26	230	3
27	330	1
28	305	1
28	348	2
28	277	3
29	422	1
30	270	1
30	176	2
31	155	1
31	80	2
32	198	1
32	159	2
32	63	3
33	471	1
33	3	2
33	247	3
34	230	1
35	463	1
35	362	2
36	189	1
36	49	2
37	211	1
38	388	1
38	34	2
38	190	3
39	114	1
39	477	2
40	213	1
40	408	2
40	478	3
41	199	1
42	251	1
42	369	2
43	298	1
43	276	2
43	448	3
44	231	1
45	430	1
45	133	2
46	239	1
46	81	2
47	147	1
47	34	2
47	266	3
48	425	1
49	489	1
49	56	2
50	74	1
51	447	1
51	229	2
51	177	3
52	170	1
53	327	1
53	104	2
53	85	3
54	317	1
54	301	2
55	463	1
55	307	2
56	372	1
56	149	2
56	251	3
57	96	1
57	390	2
57	185	3
57	132	4
58	142	1
59	198	1
59	91	2
60	230	1
60	281	2
60	490	3
61	443	1
62	106	1
62	129	2
63	484	1
63	75	2
63	90	3
63	282	4
64	390	1
64	163	2
64	308	3
65	479	1
65	157	2
66	356	1
67	41	1
68	102	1
68	383	2
69	116	1
70	16	1
71	475	1
71	142	2
72	424	1
72	161	2
72	323	3
72	20	4
73	206	1
74	328	1
74	417	2
75	199	1
76	453	1
76	288	2
77	76	1
77	140	2
78	75	1
78	285	2
78	232	3
79	222	1
79	386	2
79	63	3
80	4	1
80	60	2
81	175	1
82	186	1
82	417	2
82	463	3
83	114	1
84	180	1
84	15	2
84	315	3
85	124	1
85	126	2
86	459	1
86	271	2
87	371	1
87	111	2
87	360	3
88	101	1
88	12	2
89	347	1
89	233	2
90	290	1
91	210	1
92	214	1
93	257	1
93	317	2
93	306	3
94	200	1
94	454	2
94	80	3
94	175	4
95	297	1
96	18	1
96	156	2
96	206	3
97	190	1
97	169	2
98	427	1
99	2	1
100	190	1
100	317	2
100	270	3
100	463	4
101	440	1
101	10	2
102	362	1
102	334	2
103	230	1
104	18	1
104	357	2
105	60	1
105	299	2
105	470	3
105	106	4
106	45	1
107	102	1
107	487	2
107	272	3
108	91	1
108	398	2
109	483	1
110	362	1
110	123	2
110	469	3
110	459	4
111	292	1
111	415	2
111	477	3
111	353	4
112	30	1
113	262	1
114	1	1
114	210	2
115	350	1
115	235	2
116	351	1
116	432	2
116	476	3
117	32	1
117	498	2
118	265	1
118	83	2
119	304	1
119	132	2
120	161	1
120	110	2
121	202	1
121	426	2
121	293	3
122	145	1
122	325	2
123	213	1
123	29	2
124	470	1
124	334	2
125	291	1
126	237	1
127	479	1
127	426	2
127	249	3
128	453	1
129	232	1
129	439	2
130	65	1
130	390	2
131	213	1
132	456	1
133	340	1
134	276	1
135	17	1
135	303	2
136	75	1
136	11	2
136	266	3
137	361	1
138	203	1
138	110	2
139	215	1
139	352	2
140	184	1
141	255	1
141	285	2
142	440	1
143	336	1
144	203	1
144	21	2
144	499	3
145	339	1
145	118	2
146	285	1
146	486	2
147	232	1
148	144	1
148	292	2
148	435	3
149	184	1
149	157	2
150	445	1
151	488	1
151	82	2
152	179	1
152	487	2
152	152	3
152	316	4
153	384	1
153	11	2
154	438	1
154	350	2
154	101	3
154	334	4
155	385	1
155	40	2
156	310	1
157	69	1
158	235	1
159	438	1
160	230	1
160	481	2
161	259	1
161	390	2
162	201	1
162	184	2
162	61	3
163	64	1
163	281	2
163	221	3
164	481	1
164	234	2
164	277	3
165	343	1
165	362	2
165	488	3
166	472	1
166	191	2
167	430	1
167	98	2
167	281	3
168	474	1
168	433	2
169	230	1
169	62	2
170	294	1
170	68	2
171	18	1
171	243	2
172	229	1
172	78	2
172	499	3
173	18	1
173	440	2
174	262	1
174	326	2
174	337	3
175	396	1
175	91	2
176	77	1
176	364	2
176	375	3
176	445	4
176	174	5
177	197	1
177	153	2
178	385	1
178	290	2
178	327	3
179	151	1
179	330	2
179	207	3
180	263	1
180	33	2
180	3	3
180	350	4
181	153	1
182	43	1
182	297	2
183	68	1
183	258	2
183	476	3
184	262	1
184	135	2
184	487	3
184	324	4
184	440	5
185	465	1
185	424	2
186	352	1
186	286	2
187	179	1
187	445	2
188	63	1
188	282	2
189	76	1
190	46	1
190	354	2
191	315	1
192	420	1
192	146	2
192	320	3
193	371	1
194	163	1
194	222	2
194	71	3
195	154	1
196	10	1
197	85	1
197	315	2
198	160	1
199	223	1
199	482	2
199	62	3
199	273	4
200	196	1
200	25	2
201	406	1
202	387	1
203	18	1
203	367	2
203	132	3
204	247	1
205	383	1
205	285	2
206	192	1
206	1	2
206	312	3
207	379	1
208	362	1
208	275	2
208	304	3
209	16	1
210	281	1
211	446	1
211	133	2
212	213	1
213	54	1
213	160	2
213	290	3
214	190	1
214	113	2
215	226	1
215	169	2
215	57	3
216	244	1
217	194	1
217	190	2
218	426	1
218	112	2
219	338	1
220	276	1
221	104	1
221	331	2
222	75	1
222	284	2
222	232	3
223	151	1
223	286	2
224	54	1
224	435	2
225	3	1
225	366	2
225	230	3
226	68	1
227	90	1
227	360	2
227	57	3
227	262	4
228	185	1
228	260	2
229	396	1
229	126	2
230	249	1
231	217	1
231	147	2
232	483	1
233	16	1
233	138	2
234	90	1
235	263	1
236	264	1
236	134	2
236	226	3
237	149	1
238	73	1
239	281	1
239	216	2
240	457	1
241	440	1
241	477	2
242	371	1
243	64	1
243	479	2
243	2	3
244	294	1
245	104	1
245	85	2
245	485	3
246	233	1
246	235	2
246	227	3
247	425	1
247	228	2
247	16	3
247	70	4
248	87	1
248	477	2
249	445	1
250	339	1
251	76	1
251	440	2
252	127	1
253	19	1
254	47	1
255	363	1
255	194	2
256	401	1
257	192	1
257	326	2
257	136	3
257	215	4
258	58	1
259	333	1
260	257	1
260	398	2
261	444	1
261	268	2
261	107	3
262	290	1
263	14	1
263	376	2
263	347	3
264	447	1
265	380	1
265	165	2
266	243	1
266	430	2
266	455	3
267	375	1
267	176	2
268	440	1
269	221	1
269	386	2
269	105	3
270	253	1
270	108	2
270	63	3
271	230	1
271	59	2
271	46	3
271	266	4
272	67	1
272	2	2
272	475	3
273	367	1
273	327	2
274	221	1
275	497	1
275	430	2
276	304	1
276	63	2
277	29	1
277	159	2
278	269	1
278	303	2
278	402	3
279	120	1
279	67	2
280	430	1
280	233	2
281	177	1
282	177	1
283	300	1
284	5	1
284	460	2
284	296	3
285	175	1
285	418	2
286	63	1
286	398	2
286	343	3
287	291	1
288	235	1
288	104	2
289	390	1
289	330	2
290	440	1
290	352	2
291	98	1
291	96	2
292	415	1
293	386	1
294	23	1
294	167	2
295	469	1
295	167	2
296	143	1
296	306	2
297	167	1
298	36	1
299	273	1
300	352	1
300	393	2
301	339	1
301	304	2
301	16	3
302	297	1
302	269	2
302	149	3
303	211	1
303	379	2
304	19	1
305	68	1
305	370	2
305	383	3
306	275	1
306	203	2
306	304	3
307	396	1
308	64	1
309	233	1
309	410	2
309	116	3
309	417	4
310	289	1
311	127	1
312	226	1
313	312	1
314	255	1
315	320	1
315	474	2
316	144	1
316	418	2
316	459	3
317	418	1
318	67	1
318	188	2
319	265	1
319	65	2
319	229	3
320	382	1
320	361	2
320	409	3
321	218	1
321	165	2
321	217	3
322	255	1
322	143	2
322	199	3
322	226	4
323	256	1
323	410	2
324	49	1
324	152	2
324	410	3
325	269	1
325	372	2
326	220	1
326	369	2
327	473	1
327	137	2
327	153	3
328	318	1
328	30	2
329	268	1
330	249	1
331	433	1
331	27	2
331	364	3
332	62	1
332	476	2
333	85	1
333	211	2
333	138	3
334	357	1
334	379	2
335	291	1
335	339	2
336	226	1
336	122	2
337	215	1
337	152	2
337	458	3
338	365	1
338	32	2
339	336	1
340	483	1
340	175	2
341	377	1
341	209	2
342	279	1
342	91	2
342	204	3
343	212	1
343	138	2
343	124	3
344	167	1
344	363	2
344	234	3
344	63	4
345	480	1
345	90	2
345	323	3
346	490	1
347	372	1
347	386	2
347	384	3
348	187	1
349	325	1
350	118	1
350	450	2
351	246	1
351	122	2
352	30	1
352	440	2
353	85	1
354	494	1
354	193	2
355	11	1
355	25	2
355	60	3
356	275	1
357	271	1
357	18	2
358	490	1
359	150	1
360	490	1
360	452	2
361	437	1
361	249	2
361	449	3
362	89	1
362	212	2
363	204	1
363	215	2
363	297	3
363	287	4
363	157	5
364	477	1
365	324	1
365	443	2
365	64	3
366	497	1
366	34	2
367	144	1
367	75	2
368	101	1
369	51	1
369	423	2
369	464	3
369	432	4
369	474	5
370	131	1
371	184	1
371	124	2
372	293	1
372	27	2
372	281	3
372	383	4
373	206	1
374	103	1
374	258	2
374	336	3
374	474	4
375	484	1
375	58	2
375	350	3
376	483	1
376	136	2
377	466	1
378	63	1
378	123	2
378	146	3
379	220	1
380	380	1
380	476	2
381	387	1
382	203	1
382	300	2
382	288	3
382	328	4
383	116	1
384	420	1
384	72	2
385	128	1
385	247	2
385	185	3
386	465	1
386	112	2
386	40	3
387	39	1
387	3	2
388	417	1
388	60	2
389	285	1
389	262	2
389	440	3
390	301	1
390	260	2
391	279	1
391	116	2
392	434	1
393	276	1
393	311	2
394	457	1
395	168	1
396	286	1
397	480	1
397	304	2
398	208	1
398	325	2
398	330	3
398	444	4
399	244	1
400	13	1
400	495	2
401	341	1
402	235	1
402	145	2
402	169	3
403	298	1
403	338	2
404	483	1
404	13	2
404	481	3
405	483	1
406	63	1
406	255	2
407	42	1
408	229	1
408	83	2
408	269	3
409	203	1
409	113	2
410	114	1
411	336	1
411	420	2
412	324	1
413	10	1
413	426	2
414	247	1
415	365	1
415	440	2
416	18	1
416	76	2
417	51	1
417	269	2
418	215	1
419	198	1
419	32	2
419	252	3
420	305	1
421	256	1
421	230	2
421	67	3
422	277	1
422	229	2
422	125	3
423	224	1
424	212	1
424	317	2
425	409	1
426	1	1
427	34	1
427	24	2
428	229	1
428	364	2
428	221	3
428	302	4
429	11	1
430	159	1
430	375	2
431	330	1
432	396	1
432	14	2
433	249	1
433	364	2
434	425	1
434	199	2
435	373	1
435	297	2
436	19	1
437	367	1
438	368	1
439	418	1
440	235	1
440	44	2
440	34	3
441	428	1
442	123	1
442	452	2
443	260	1
444	285	1
444	246	2
445	328	1
446	215	1
446	194	2
447	13	1
447	279	2
447	250	3
448	487	1
448	397	2
449	221	1
450	354	1
450	221	2
450	208	3
450	428	4
451	403	1
452	468	1
453	339	1
454	96	1
454	139	2
455	308	1
455	163	2
456	490	1
457	31	1
458	205	1
458	55	2
459	78	1
459	350	2
459	213	3
459	116	4
460	252	1
460	247	2
460	61	3
460	469	4
461	457	1
462	29	1
462	313	2
462	64	3
462	60	4
463	27	1
464	108	1
464	273	2
464	113	3
465	440	1
465	166	2
466	230	1
466	221	2
466	1	3
467	124	1
467	108	2
467	272	3
468	139	1
468	323	2
469	130	1
469	203	2
469	150	3
469	365	4
470	377	1
471	170	1
471	18	2
471	233	3
472	104	1
473	299	1
473	354	2
474	257	1
475	188	1
476	56	1
476	21	2
476	281	3
477	404	1
477	215	2
477	464	3
478	42	1
479	275	1
479	328	2
479	104	3
479	190	4
480	451	1
481	359	1
482	224	1
482	180	2
483	29	1
483	14	2
483	266	3
484	90	1
484	358	2
485	330	1
486	157	1
486	354	2
487	490	1
487	116	2
488	383	1
488	441	2
489	476	1
489	139	2
490	344	1
491	81	1
492	85	1
492	17	2
492	90	3
493	327	1
493	384	2
494	63	1
494	134	2
494	398	3
495	197	1
495	327	2
496	399	1
497	406	1
498	465	1
498	10	2
499	397	1
