0	10	1
1	11	1
2	16	1
2	19	2
3	14	1
3	1	2
4	8	1
4	1	2
4	10	3
5	17	1
6	0	1
7	10	1
7	6	2
8	16	1
8	0	2
8	10	3
8	17	4
9	0	1
9	16	2
9	10	3
10	10	1
10	11	2
10	19	3
11	17	1
11	12	2
12	16	1
12	11	2
12	3	3
13	0	1
13	11	2
14	10	1
14	16	2
14	19	3
15	8	1
16	0	1
16	14	2
16	16	3
17	10	1
17	11	2
18	14	1
18	7	2
19	11	1
19	17	2
19	14	3
20	11	1
21	14	1
21	11	2
22	0	1
22	11	2
22	8	3
22	9	4
23	10	1
23	17	2
24	8	1
24	14	2
25	4	1
25	19	2
25	18	3
26	11	1
26	13	2
27	19	1
28	16	1
28	19	2
28	14	3
29	11	1
30	0	1
30	19	2
30	14	3
31	10	1
31	0	2
32	11	1
33	19	1
34	14	1
35	11	1
35	10	2
35	17	3
36	1	1
36	18	2
36	7	3
37	10	1
37	19	2
37	11	3
38	14	1
38	11	2
39	14	1
39	11	2
40	0	1
41	10	1
42	16	1
42	12	2
42	19	3
43	6	1
43	19	2
44	16	1
44	0	2
44	10	3
44	8	4
45	19	1
45	11	2
46	11	1
46	17	2
46	19	3
47	19	1
47	1	2
48	14	1
48	2	2
48	10	3
49	16	1
49	5	2
50	14	1
51	11	1
52	19	1
53	11	1
53	14	2
54	14	1
54	19	2
55	0	1
55	12	2
55	4	3
56	11	1
57	8	1
57	14	2
58	5	1
58	16	2
58	1	3
58	10	4
59	16	1
60	11	1
61	18	1
61	7	2
62	11	1
62	14	2
63	16	1
64	14	1
65	1	1
66	19	1
67	14	1
68	1	1
69	10	1
69	3	2
69	2	3
70	0	1
70	18	2
70	19	3
71	10	1
71	12	2
72	16	1
72	14	2
73	18	1
73	11	2
74	14	1
74	0	2
75	14	1
76	3	1
76	10	2
77	18	1
78	16	1
78	1	2
78	10	3
78	4	4
79	11	1
79	14	2
80	13	1
81	15	1
81	13	2
82	16	1
83	1	1
83	13	2
83	10	3
84	10	1
84	9	2
84	16	3
85	12	1
85	19	2
85	13	3
86	13	1
86	19	2
86	0	3
86	2	4
87	0	1
87	10	2
87	12	3
88	10	1
88	11	2
89	13	1
89	14	2
90	14	1
91	18	1
91	0	2
91	10	3
92	12	1
92	19	2
93	19	1
93	14	2
93	16	3
94	14	1
94	19	2
94	16	3
95	16	1
96	14	1
97	8	1
97	16	2
98	14	1
98	16	2
99	14	1
99	11	2
99	0	3
99	2	4
100	14	1
100	1	2
100	2	3
101	18	1
101	10	2
102	8	1
103	17	1
103	18	2
104	11	1
104	4	2
104	0	3
105	15	1
105	10	2
106	1	1
106	0	2
107	10	1
107	2	2
108	11	1
108	0	2
109	1	1
109	10	2
109	19	3
109	11	4
110	10	1
110	11	2
110	16	3
111	14	1
111	16	2
111	19	3
112	12	1
112	16	2
112	0	3
113	16	1
114	11	1
114	2	2
114	10	3
115	8	1
116	12	1
117	14	1
117	13	2
118	14	1
118	19	2
118	18	3
119	11	1
120	14	1
121	19	1
121	18	2
122	4	1
123	5	1
124	17	1
124	11	2
125	0	1
125	3	2
126	5	1
127	16	1
128	11	1
128	16	2
128	14	3
129	19	1
129	8	2
130	0	1
130	1	2
130	2	3
131	10	1
131	2	2
131	14	3
132	11	1
132	14	2
132	19	3
133	0	1
133	16	2
133	14	3
134	2	1
134	14	2
135	12	1
136	12	1
136	7	2
136	6	3
137	1	1
138	10	1
138	14	2
138	17	3
139	11	1
139	15	2
140	11	1
140	8	2
141	14	1
142	17	1
143	19	1
143	14	2
144	14	1
144	7	2
144	16	3
144	1	4
145	16	1
146	18	1
146	16	2
146	1	3
147	7	1
148	1	1
149	10	1
149	1	2
150	16	1
151	16	1
152	8	1
152	19	2
153	0	1
153	17	2
154	10	1
155	19	1
156	0	1
157	10	1
158	17	1
158	0	2
158	10	3
159	1	1
160	2	1
160	11	2
160	15	3
160	16	4
161	14	1
161	11	2
162	6	1
162	11	2
162	14	3
163	14	1
163	19	2
164	14	1
165	11	1
165	19	2
165	4	3
166	16	1
167	17	1
167	19	2
168	0	1
169	2	1
169	13	2
170	17	1
171	14	1
171	0	2
172	14	1
172	2	2
173	1	1
173	14	2
173	11	3
174	11	1
175	17	1
176	16	1
176	1	2
177	11	1
178	16	1
179	13	1
179	10	2
179	18	3
180	11	1
180	12	2
181	16	1
182	0	1
183	10	1
183	14	2
184	19	1
185	8	1
186	14	1
187	17	1
187	1	2
188	18	1
189	18	1
189	10	2
189	11	3
190	19	1
190	17	2
190	8	3
191	1	1
191	19	2
191	11	3
191	10	4
192	10	1
192	11	2
193	18	1
194	15	1
194	11	2
195	14	1
195	12	2
196	8	1
196	12	2
197	16	1
198	15	1
198	17	2
199	16	1
199	12	2
200	16	1
200	0	2
201	11	1
202	14	1
202	10	2
203	12	1
204	12	1
204	18	2
205	1	1
206	10	1
206	18	2
206	17	3
206	11	4
207	1	1
208	2	1
208	11	2
208	6	3
209	3	1
210	10	1
210	2	2
210	6	3
210	7	4
210	16	5
211	0	1
211	16	2
211	11	3
211	9	4
212	10	1
212	9	2
212	8	3
213	11	1
213	16	2
213	15	3
213	7	4
214	14	1
214	11	2
215	16	1
215	11	2
216	0	1
216	14	2
217	10	1
218	11	1
219	14	1
219	10	2
220	14	1
221	8	1
221	16	2
221	14	3
222	11	1
222	16	2
222	14	3
222	0	4
223	19	1
223	0	2
224	14	1
225	18	1
225	2	2
225	10	3
226	0	1
227	10	1
227	8	2
228	16	1
229	0	1
229	16	2
230	10	1
230	14	2
231	0	1
231	13	2
231	1	3
232	10	1
232	2	2
233	14	1
234	19	1
234	14	2
234	6	3
235	1	1
236	10	1
236	6	2
236	16	3
237	14	1
237	11	2
237	19	3
238	11	1
238	16	2
238	3	3
239	8	1
240	19	1
240	2	2
240	14	3
241	19	1
241	16	2
242	11	1
242	12	2
242	1	3
242	10	4
243	16	1
243	11	2
244	8	1
244	0	2
244	2	3
245	0	1
246	2	1
247	10	1
247	19	2
247	11	3
248	13	1
248	0	2
249	6	1
249	10	2
249	11	3
249	14	4
250	8	1
250	14	2
251	13	1
251	14	2
251	15	3
251	18	4
252	7	1
253	19	1
254	16	1
254	8	2
255	4	1
255	13	2
255	1	3
255	10	4
256	0	1
257	10	1
257	8	2
257	16	3
258	0	1
258	14	2
258	16	3
259	17	1
260	16	1
260	14	2
260	11	3
261	1	1
262	18	1
263	13	1
263	11	2
263	8	3
264	12	1
264	0	2
265	14	1
265	2	2
265	19	3
266	11	1
266	14	2
267	0	1
267	14	2
268	10	1
269	14	1
270	19	1
270	17	2
271	14	1
271	17	2
271	16	3
272	19	1
272	14	2
273	14	1
273	11	2
273	1	3
274	4	1
275	13	1
276	14	1
276	7	2
277	16	1
277	18	2
278	11	1
279	11	1
279	14	2
280	14	1
280	16	2
281	12	1
281	16	2
281	19	3
282	11	1
283	18	1
284	7	1
284	14	2
284	16	3
285	14	1
286	18	1
286	16	2
286	8	3
286	14	4
287	18	1
287	16	2
288	0	1
288	11	2
289	10	1
289	16	2
290	3	1
290	18	2
290	16	3
291	8	1
291	16	2
292	6	1
292	14	2
292	0	3
292	10	4
292	16	5
293	14	1
294	11	1
295	14	1
295	3	2
295	13	3
296	14	1
296	11	2
297	1	1
297	14	2
298	14	1
299	0	1
299	17	2
299	16	3
300	10	1
300	14	2
300	6	3
301	14	1
301	17	2
302	11	1
302	17	2
303	13	1
303	16	2
304	16	1
305	14	1
306	8	1
306	0	2
306	10	3
307	14	1
308	19	1
309	11	1
310	19	1
310	8	2
310	16	3
311	19	1
311	1	2
312	8	1
313	13	1
313	14	2
314	8	1
315	11	1
316	19	1
316	16	2
316	0	3
317	11	1
317	2	2
318	16	1
319	16	1
320	8	1
321	0	1
321	10	2
322	10	1
322	16	2
323	12	1
323	16	2
324	16	1
324	19	2
324	14	3
325	11	1
325	14	2
325	0	3
325	6	4
326	11	1
327	14	1
327	2	2
328	17	1
328	0	2
328	2	3
329	14	1
329	10	2
329	6	3
330	11	1
330	0	2
330	10	3
331	6	1
332	18	1
333	16	1
334	15	1
334	3	2
334	14	3
335	16	1
335	14	2
335	12	3
336	19	1
336	14	2
337	6	1
337	14	2
337	17	3
338	7	1
339	19	1
339	17	2
340	14	1
340	8	2
340	16	3
341	11	1
342	1	1
342	8	2
342	14	3
342	16	4
343	10	1
343	14	2
343	17	3
344	1	1
344	17	2
345	10	1
345	2	2
345	9	3
346	5	1
346	14	2
347	19	1
348	16	1
349	12	1
350	11	1
350	14	2
351	12	1
351	11	2
352	16	1
352	14	2
352	11	3
353	12	1
353	11	2
353	16	3
354	11	1
355	1	1
356	2	1
356	14	2
357	10	1
357	11	2
357	16	3
358	4	1
358	17	2
359	2	1
359	19	2
359	11	3
359	14	4
360	19	1
360	12	2
361	11	1
361	19	2
362	18	1
362	11	2
362	3	3
363	1	1
363	16	2
364	0	1
365	14	1
366	0	1
366	11	2
367	10	1
367	0	2
368	17	1
368	2	2
369	13	1
369	0	2
370	16	1
370	10	2
370	18	3
371	1	1
372	19	1
372	8	2
373	14	1
374	13	1
374	11	2
375	6	1
375	11	2
376	11	1
377	0	1
378	10	1
379	1	1
380	10	1
380	8	2
380	1	3
381	16	1
382	19	1
382	10	2
382	11	3
383	0	1
384	14	1
385	16	1
386	0	1
387	14	1
388	19	1
388	16	2
389	19	1
389	16	2
389	14	3
390	17	1
391	17	1
392	16	1
393	1	1
393	16	2
393	14	3
394	15	1
394	16	2
395	14	1
396	12	1
396	19	2
396	14	3
397	14	1
397	11	2
398	0	1
398	14	2
399	10	1
400	14	1
401	19	1
401	16	2
402	16	1
403	16	1
403	0	2
404	1	1
404	2	2
404	10	3
404	16	4
404	14	5
405	10	1
405	14	2
406	17	1
407	7	1
407	19	2
407	14	3
407	0	4
408	19	1
409	0	1
409	14	2
409	10	3
409	12	4
410	2	1
410	11	2
410	19	3
411	10	1
411	0	2
411	2	3
412	12	1
412	14	2
413	1	1
414	2	1
414	8	2
414	0	3
415	10	1
415	2	2
416	15	1
416	11	2
416	12	3
417	1	1
418	18	1
418	12	2
419	16	1
420	17	1
421	1	1
421	17	2
422	14	1
422	12	2
423	6	1
423	19	2
424	16	1
424	6	2
424	0	3
425	14	1
425	10	2
426	11	1
427	11	1
427	6	2
427	14	3
428	14	1
428	1	2
429	15	1
430	1	1
430	10	2
431	2	1
431	18	2
432	14	1
433	0	1
433	1	2
434	10	1
434	2	2
435	5	1
435	4	2
435	16	3
436	1	1
436	11	2
436	0	3
437	10	1
437	1	2
437	2	3
438	13	1
438	10	2
438	15	3
438	6	4
439	14	1
439	0	2
439	10	3
440	11	1
440	6	2
440	18	3
441	19	1
442	11	1
442	19	2
443	17	1
444	16	1
445	11	1
446	12	1
446	19	2
447	8	1
448	11	1
448	1	2
449	14	1
450	14	1
450	1	2
451	3	1
452	16	1
452	14	2
453	14	1
454	14	1
