0	8	1
0	6	2
0	0	3
1	15	1
1	8	2
2	4	1
2	16	2
3	2	1
3	16	2
4	6	1
5	1	1
5	0	2
5	8	3
6	8	1
6	2	2
7	11	1
7	12	2
7	13	3
8	4	1
8	16	2
9	12	1
10	19	1
10	16	2
11	17	1
11	2	2
11	8	3
11	11	4
12	14	1
12	19	2
13	16	1
13	12	2
13	0	3
14	7	1
14	8	2
15	2	1
16	8	1
16	4	2
16	2	3
17	2	1
18	11	1
18	2	2
19	0	1
19	14	2
20	8	1
20	15	2
21	4	1
21	14	2
22	9	1
22	14	2
23	2	1
24	19	1
25	16	1
26	13	1
27	19	1
27	12	2
28	16	1
28	2	2
28	8	3
28	11	4
28	4	5
29	17	1
29	4	2
30	14	1
31	2	1
31	4	2
32	11	1
32	0	2
33	17	1
33	8	2
33	19	3
34	12	1
34	14	2
35	17	1
35	13	2
35	7	3
35	14	4
36	16	1
36	4	2
36	19	3
37	2	1
37	19	2
37	9	3
38	19	1
39	19	1
39	13	2
40	18	1
40	12	2
41	1	1
41	4	2
42	19	1
43	14	1
44	12	1
44	19	2
44	0	3
44	8	4
45	14	1
45	2	2
46	14	1
47	0	1
47	12	2
48	11	1
48	8	2
48	0	3
49	4	1
49	8	2
50	0	1
50	13	2
50	8	3
50	11	4
51	11	1
51	0	2
52	0	1
52	8	2
53	8	1
53	12	2
54	2	1
55	19	1
56	17	1
57	6	1
57	4	2
58	4	1
58	9	2
59	14	1
59	0	2
60	14	1
60	8	2
61	12	1
62	0	1
62	14	2
63	8	1
63	4	2
63	14	3
64	10	1
65	2	1
66	6	1
66	12	2
67	14	1
67	7	2
68	4	1
68	7	2
68	9	3
69	14	1
70	2	1
70	12	2
70	14	3
71	14	1
72	4	1
72	0	2
73	14	1
73	8	2
73	7	3
74	2	1
74	0	2
75	19	1
75	8	2
76	14	1
76	12	2
77	2	1
77	7	2
77	4	3
78	4	1
78	12	2
79	9	1
80	4	1
80	19	2
81	18	1
82	4	1
82	14	2
82	2	3
82	0	4
83	12	1
83	2	2
84	15	1
85	0	1
85	2	2
85	8	3
85	11	4
86	8	1
86	12	2
86	4	3
87	16	1
87	4	2
87	19	3
87	6	4
88	17	1
88	7	2
88	4	3
89	3	1
90	4	1
91	15	1
91	14	2
91	4	3
92	16	1
93	14	1
93	4	2
94	2	1
94	12	2
95	19	1
95	4	2
95	15	3
96	2	1
96	4	2
97	8	1
97	11	2
97	15	3
98	8	1
98	17	2
98	19	3
99	14	1
100	0	1
100	14	2
101	11	1
101	19	2
101	12	3
102	6	1
102	4	2
102	15	3
103	4	1
104	17	1
105	18	1
105	6	2
106	0	1
107	8	1
108	4	1
108	17	2
108	15	3
109	4	1
110	4	1
110	14	2
111	7	1
111	4	2
112	4	1
112	18	2
112	17	3
112	0	4
113	4	1
113	8	2
114	2	1
115	2	1
116	4	1
117	4	1
117	2	2
117	13	3
118	14	1
118	13	2
118	12	3
118	4	4
119	14	1
119	12	2
120	7	1
121	4	1
122	12	1
122	14	2
123	9	1
123	4	2
123	0	3
124	15	1
124	11	2
124	4	3
125	0	1
125	4	2
126	8	1
126	4	2
127	4	1
127	12	2
128	9	1
129	12	1
130	4	1
130	12	2
131	10	1
131	14	2
132	2	1
132	19	2
133	15	1
133	4	2
134	2	1
134	1	2
134	11	3
135	17	1
135	2	2
136	17	1
137	12	1
137	2	2
138	13	1
138	14	2
139	14	1
139	2	2
140	3	1
140	2	2
140	19	3
141	12	1
141	4	2
142	3	1
143	4	1
144	14	1
145	14	1
146	12	1
146	2	2
146	8	3
147	14	1
147	6	2
148	14	1
148	2	2
149	4	1
149	6	2
150	18	1
150	0	2
151	9	1
152	17	1
152	8	2
153	19	1
154	4	1
154	12	2
154	14	3
154	16	4
155	13	1
155	0	2
156	4	1
157	0	1
157	8	2
158	11	1
158	2	2
158	8	3
159	0	1
159	16	2
159	18	3
159	17	4
160	8	1
161	2	1
161	4	2
162	14	1
163	14	1
163	1	2
163	8	3
164	0	1
165	8	1
165	11	2
166	2	1
166	12	2
167	19	1
167	13	2
168	14	1
168	17	2
168	3	3
169	7	1
169	2	2
169	8	3
169	6	4
170	2	1
171	8	1
