0	14	1
1	14	1
1	13	2
1	19	3
2	3	1
2	11	2
2	2	3
2	13	4
3	13	1
3	17	2
3	4	3
4	6	1
4	1	2
5	3	1
6	13	1
7	9	1
8	3	1
8	2	2
8	13	3
8	1	4
9	13	1
10	3	1
11	17	1
12	6	1
13	17	1
13	2	2
14	3	1
14	2	2
14	13	3
15	13	1
16	14	1
16	6	2
17	17	1
17	11	2
17	9	3
18	3	1
18	11	2
19	13	1
19	4	2
19	2	3
20	17	1
21	17	1
21	1	2
22	1	1
23	13	1
24	3	1
24	2	2
24	13	3
25	2	1
25	12	2
26	2	1
26	17	2
27	13	1
27	7	2
28	11	1
28	14	2
29	17	1
29	12	2
30	11	1
30	17	2
30	12	3
31	3	1
31	6	2
32	2	1
32	13	2
32	11	3
32	17	4
33	2	1
33	10	2
33	6	3
34	3	1
34	17	2
34	4	3
35	13	1
35	2	2
35	17	3
36	14	1
36	17	2
37	14	1
37	3	2
38	6	1
39	3	1
40	13	1
40	2	2
41	14	1
42	17	1
43	3	1
43	1	2
44	2	1
44	13	2
45	17	1
45	11	2
45	6	3
46	17	1
46	6	2
47	3	1
47	12	2
47	5	3
48	2	1
48	13	2
49	8	1
50	17	1
51	10	1
52	12	1
52	13	2
52	16	3
52	17	4
53	3	1
53	17	2
54	2	1
54	17	2
55	14	1
55	16	2
56	11	1
57	4	1
57	16	2
58	17	1
58	14	2
59	6	1
59	17	2
60	1	1
60	14	2
61	13	1
61	17	2
62	3	1
63	13	1
63	16	2
64	10	1
64	14	2
65	1	1
65	11	2
66	13	1
67	9	1
67	7	2
68	17	1
68	11	2
69	19	1
69	17	2
70	19	1
70	11	2
71	3	1
71	14	2
71	10	3
72	2	1
72	17	2
73	11	1
74	6	1
74	11	2
74	12	3
75	17	1
75	12	2
76	17	1
77	4	1
78	3	1
79	2	1
80	13	1
80	17	2
81	11	1
81	3	2
82	3	1
83	13	1
83	2	2
84	3	1
84	13	2
84	1	3
85	2	1
86	9	1
87	3	1
87	13	2
87	11	3
88	13	1
88	2	2
88	16	3
89	4	1
89	19	2
89	17	3
90	13	1
90	14	2
90	3	3
91	12	1
91	13	2
91	17	3
92	1	1
92	3	2
93	13	1
94	6	1
94	2	2
95	1	1
96	2	1
96	13	2
97	2	1
98	2	1
99	14	1
99	16	2
100	11	1
100	3	2
101	3	1
101	2	2
102	2	1
103	2	1
103	17	2
104	2	1
104	12	2
104	19	3
105	2	1
105	17	2
106	13	1
106	9	2
106	12	3
106	3	4
107	3	1
107	2	2
107	14	3
108	2	1
108	4	2
108	13	3
109	13	1
110	12	1
110	2	2
110	13	3
111	6	1
111	17	2
111	3	3
112	13	1
112	2	2
112	17	3
112	3	4
113	4	1
113	3	2
113	2	3
114	13	1
114	2	2
114	12	3
114	11	4
115	1	1
115	17	2
115	6	3
116	13	1
116	17	2
116	3	3
117	11	1
117	2	2
117	9	3
118	9	1
118	6	2
118	3	3
119	3	1
120	2	1
120	13	2
120	17	3
121	13	1
121	2	2
121	14	3
122	4	1
123	2	1
123	15	2
123	3	3
123	13	4
124	17	1
125	10	1
125	17	2
126	3	1
126	17	2
127	3	1
128	2	1
129	13	1
130	19	1
131	3	1
132	2	1
132	3	2
133	2	1
133	13	2
133	12	3
134	13	1
135	3	1
136	2	1
136	17	2
137	13	1
137	3	2
137	2	3
138	14	1
138	13	2
138	7	3
139	6	1
139	17	2
140	4	1
140	3	2
141	2	1
141	13	2
141	17	3
142	2	1
142	17	2
143	6	1
143	3	2
144	12	1
144	2	2
144	13	3
145	11	1
146	6	1
146	11	2
147	11	1
147	3	2
148	17	1
149	12	1
149	2	2
150	3	1
150	6	2
151	13	1
151	17	2
152	14	1
152	19	2
153	17	1
154	17	1
155	17	1
156	17	1
157	16	1
158	3	1
158	11	2
159	2	1
160	2	1
160	7	2
160	9	3
160	17	4
161	13	1
161	3	2
162	3	1
163	13	1
163	2	2
164	12	1
164	13	2
164	3	3
164	2	4
165	3	1
165	16	2
165	13	3
165	15	4
165	11	5
166	13	1
167	17	1
167	3	2
167	2	3
168	4	1
168	2	2
168	13	3
169	7	1
170	16	1
171	8	1
171	19	2
172	17	1
172	14	2
173	14	1
173	17	2
174	9	1
174	16	2
174	3	3
175	3	1
175	2	2
175	13	3
175	11	4
176	2	1
176	3	2
177	5	1
178	12	1
178	13	2
179	9	1
179	12	2
179	14	3
180	11	1
180	3	2
181	18	1
182	16	1
183	16	1
183	13	2
183	14	3
184	3	1
185	2	1
185	6	2
185	3	3
186	3	1
186	13	2
186	11	3
187	13	1
187	17	2
188	1	1
188	3	2
188	13	3
189	2	1
189	10	2
189	6	3
190	2	1
190	13	2
190	17	3
190	9	4
190	6	5
191	2	1
192	13	1
192	2	2
192	15	3
192	11	4
193	17	1
193	11	2
194	15	1
194	11	2
195	17	1
195	12	2
196	3	1
197	2	1
197	14	2
197	19	3
198	13	1
198	1	2
198	2	3
199	18	1
199	5	2
200	11	1
200	12	2
201	3	1
202	2	1
202	5	2
203	12	1
203	7	2
203	17	3
204	4	1
205	3	1
205	4	2
206	2	1
207	13	1
207	12	2
208	4	1
209	7	1
210	3	1
210	14	2
211	13	1
211	2	2
211	1	3
212	3	1
212	13	2
212	16	3
213	13	1
214	14	1
214	17	2
214	16	3
215	11	1
215	14	2
216	16	1
216	3	2
216	13	3
217	8	1
217	3	2
218	11	1
218	2	2
219	11	1
219	13	2
220	14	1
221	17	1
222	10	1
223	9	1
224	15	1
225	10	1
225	4	2
225	17	3
225	13	4
226	6	1
226	14	2
226	11	3
227	11	1
228	6	1
229	3	1
229	11	2
230	13	1
231	9	1
232	6	1
232	17	2
233	6	1
233	14	2
233	19	3
234	9	1
235	11	1
235	15	2
235	17	3
236	6	1
237	17	1
237	6	2
237	15	3
238	10	1
239	14	1
239	15	2
239	7	3
240	5	1
241	3	1
241	14	2
242	13	1
242	2	2
243	12	1
243	1	2
244	18	1
244	2	2
244	13	3
244	6	4
245	19	1
246	11	1
246	6	2
246	9	3
247	14	1
248	3	1
248	6	2
248	9	3
249	2	1
249	17	2
250	9	1
250	12	2
251	1	1
252	13	1
252	17	2
252	11	3
253	14	1
253	3	2
254	3	1
255	13	1
255	2	2
256	11	1
257	11	1
257	2	2
258	3	1
258	2	2
259	2	1
259	13	2
260	2	1
260	17	2
260	7	3
260	13	4
260	4	5
261	14	1
261	7	2
262	17	1
263	9	1
263	4	2
264	3	1
265	2	1
265	4	2
266	4	1
266	2	2
266	13	3
267	12	1
268	12	1
269	11	1
269	19	2
269	3	3
270	9	1
270	13	2
270	12	3
271	11	1
271	17	2
272	3	1
273	2	1
273	1	2
273	13	3
274	19	1
275	12	1
275	2	2
276	14	1
276	2	2
276	7	3
277	10	1
277	17	2
278	3	1
278	17	2
279	2	1
280	2	1
280	12	2
280	11	3
281	14	1
281	16	2
281	4	3
282	11	1
282	6	2
283	4	1
283	6	2
284	11	1
285	3	1
285	4	2
286	6	1
287	17	1
288	17	1
289	14	1
289	2	2
290	14	1
290	17	2
291	11	1
291	3	2
291	2	3
292	6	1
292	2	2
293	17	1
294	10	1
294	2	2
295	3	1
295	14	2
296	13	1
296	19	2
296	3	3
296	2	4
297	11	1
297	0	2
298	12	1
299	1	1
300	2	1
300	13	2
300	16	3
301	14	1
301	16	2
302	3	1
302	19	2
302	12	3
303	13	1
303	17	2
304	3	1
304	11	2
305	2	1
305	12	2
305	3	3
306	13	1
306	2	2
307	6	1
308	3	1
309	13	1
309	17	2
309	14	3
309	5	4
310	11	1
311	3	1
311	13	2
311	16	3
312	13	1
312	14	2
313	15	1
313	1	2
314	9	1
314	2	2
314	3	3
315	1	1
316	2	1
317	3	1
317	13	2
318	2	1
319	19	1
320	11	1
321	14	1
322	3	1
322	19	2
323	13	1
323	4	2
324	10	1
325	1	1
325	9	2
326	2	1
326	10	2
326	17	3
327	13	1
327	10	2
328	14	1
328	3	2
328	2	3
329	15	1
330	6	1
330	2	2
330	13	3
330	11	4
330	3	5
331	17	1
332	3	1
333	2	1
334	2	1
335	3	1
335	13	2
335	11	3
336	13	1
336	16	2
337	9	1
338	12	1
338	11	2
338	3	3
339	16	1
339	13	2
339	12	3
340	11	1
341	9	1
342	6	1
342	17	2
343	9	1
343	14	2
343	3	3
344	14	1
344	2	2
344	17	3
345	17	1
345	1	2
346	17	1
346	1	2
347	12	1
347	13	2
347	3	3
348	12	1
349	14	1
349	13	2
350	14	1
350	10	2
351	6	1
351	11	2
352	17	1
353	1	1
353	7	2
354	13	1
355	10	1
356	6	1
357	11	1
357	4	2
358	3	1
359	13	1
359	2	2
359	12	3
360	17	1
360	11	2
360	3	3
361	7	1
362	17	1
363	17	1
364	6	1
364	17	2
364	3	3
364	13	4
364	11	5
365	14	1
365	6	2
366	17	1
366	9	2
366	3	3
367	6	1
368	3	1
368	13	2
368	5	3
369	13	1
369	2	2
370	12	1
371	14	1
372	1	1
372	17	2
372	14	3
373	2	1
373	3	2
374	11	1
374	2	2
374	13	3
375	11	1
376	1	1
376	14	2
376	3	3
377	13	1
378	14	1
379	12	1
379	2	2
379	13	3
380	18	1
381	11	1
382	1	1
382	13	2
383	13	1
383	1	2
384	4	1
385	10	1
385	2	2
386	14	1
386	2	2
387	1	1
387	2	2
388	13	1
388	2	2
389	12	1
389	13	2
389	5	3
390	6	1
390	1	2
390	2	3
391	8	1
391	4	2
391	2	3
391	13	4
392	10	1
392	13	2
393	3	1
394	2	1
394	3	2
394	13	3
395	9	1
395	3	2
396	11	1
396	3	2
396	13	3
396	12	4
397	17	1
398	9	1
399	12	1
399	2	2
399	13	3
400	3	1
400	11	2
400	17	3
401	13	1
402	6	1
402	1	2
402	13	3
403	3	1
403	17	2
404	2	1
404	13	2
404	6	3
405	13	1
405	14	2
405	11	3
406	17	1
406	3	2
407	12	1
407	13	2
408	4	1
409	6	1
410	16	1
411	17	1
411	1	2
411	2	3
411	13	4
412	6	1
413	6	1
413	3	2
413	13	3
414	11	1
414	17	2
415	3	1
416	13	1
416	3	2
416	2	3
417	3	1
418	13	1
418	7	2
419	3	1
419	12	2
420	2	1
420	1	2
420	13	3
421	2	1
421	3	2
421	13	3
422	3	1
423	2	1
423	17	2
424	3	1
425	13	1
425	3	2
426	6	1
426	2	2
