0	19	1
0	0	2
1	3	1
1	19	2
1	12	3
1	17	4
2	19	1
3	17	1
3	5	2
3	19	3
4	15	1
4	3	2
4	19	3
5	7	1
6	6	1
6	10	2
7	5	1
7	17	2
7	10	3
8	6	1
8	10	2
9	18	1
9	5	2
9	19	3
10	5	1
11	19	1
11	5	2
12	7	1
12	19	2
12	11	3
12	3	4
12	2	5
13	3	1
13	0	2
13	19	3
14	19	1
15	19	1
15	11	2
15	5	3
16	5	1
16	9	2
17	19	1
17	18	2
18	15	1
18	10	2
19	10	1
19	5	2
20	6	1
21	10	1
21	15	2
22	9	1
23	15	1
23	5	2
24	4	1
24	15	2
25	2	1
25	5	2
25	19	3
26	19	1
27	15	1
27	19	2
27	5	3
28	8	1
28	19	2
28	10	3
28	11	4
29	6	1
29	11	2
29	5	3
30	6	1
31	0	1
31	19	2
32	19	1
32	6	2
33	6	1
33	16	2
33	3	3
34	3	1
35	19	1
36	15	1
36	2	2
37	7	1
38	6	1
39	18	1
39	19	2
40	3	1
40	6	2
41	19	1
42	10	1
43	5	1
43	10	2
44	19	1
44	5	2
44	2	3
45	15	1
46	6	1
46	3	2
47	10	1
48	17	1
49	16	1
49	19	2
50	0	1
50	5	2
50	3	3
51	19	1
52	17	1
52	2	2
53	15	1
53	19	2
53	9	3
54	17	1
55	7	1
55	10	2
55	16	3
56	5	1
57	5	1
58	19	1
58	10	2
58	16	3
59	6	1
59	12	2
59	10	3
60	9	1
60	10	2
60	0	3
61	10	1
61	19	2
61	2	3
62	8	1
62	16	2
62	10	3
63	10	1
64	6	1
64	18	2
64	5	3
65	5	1
65	9	2
66	6	1
66	9	2
67	10	1
67	18	2
67	15	3
68	6	1
69	18	1
69	5	2
70	9	1
70	19	2
71	10	1
72	8	1
72	10	2
73	0	1
73	5	2
74	19	1
74	5	2
75	19	1
75	2	2
75	10	3
76	15	1
76	10	2
77	3	1
78	19	1
78	8	2
79	10	1
80	10	1
81	15	1
81	18	2
82	10	1
82	18	2
83	15	1
83	0	2
84	6	1
84	19	2
85	10	1
85	6	2
85	5	3
86	15	1
86	5	2
86	19	3
87	6	1
87	10	2
88	10	1
89	5	1
90	3	1
90	10	2
90	16	3
91	19	1
91	7	2
91	15	3
92	10	1
93	0	1
94	19	1
94	5	2
95	10	1
95	6	2
96	7	1
96	16	2
97	9	1
97	10	2
97	6	3
98	15	1
98	16	2
98	17	3
98	9	4
99	15	1
99	17	2
100	3	1
100	9	2
101	19	1
101	9	2
101	6	3
102	0	1
103	19	1
103	1	2
103	2	3
104	19	1
104	17	2
105	10	1
106	9	1
106	10	2
106	5	3
107	15	1
107	6	2
108	11	1
108	7	2
109	17	1
110	5	1
110	18	2
110	8	3
111	19	1
111	2	2
111	18	3
112	0	1
112	10	2
112	5	3
113	19	1
113	2	2
113	5	3
113	10	4
114	0	1
114	19	2
114	2	3
114	7	4
115	19	1
115	6	2
115	5	3
116	6	1
116	5	2
117	11	1
117	9	2
117	16	3
118	15	1
118	0	2
119	15	1
119	19	2
120	5	1
121	19	1
121	10	2
121	1	3
122	10	1
122	19	2
122	6	3
122	5	4
123	5	1
124	15	1
124	18	2
125	11	1
125	16	2
126	6	1
126	9	2
127	3	1
128	19	1
129	0	1
130	19	1
131	3	1
131	18	2
131	15	3
132	19	1
132	3	2
132	2	3
133	15	1
133	6	2
133	10	3
134	0	1
134	5	2
135	19	1
136	3	1
137	19	1
137	2	2
138	5	1
138	15	2
139	3	1
140	19	1
141	18	1
141	6	2
141	5	3
142	6	1
142	19	2
142	10	3
143	12	1
143	7	2
144	5	1
145	0	1
146	19	1
146	13	2
147	17	1
148	9	1
149	15	1
150	15	1
150	5	2
150	19	3
150	10	4
151	13	1
152	1	1
152	6	2
152	0	3
153	19	1
154	15	1
155	15	1
155	19	2
155	2	3
156	16	1
156	5	2
157	6	1
158	0	1
159	2	1
159	19	2
159	7	3
160	19	1
161	9	1
162	17	1
162	10	2
162	15	3
163	5	1
164	6	1
164	15	2
165	10	1
165	3	2
166	3	1
166	19	2
166	15	3
167	19	1
167	15	2
168	2	1
168	10	2
168	5	3
168	19	4
169	19	1
169	7	2
170	5	1
171	16	1
172	10	1
172	6	2
172	5	3
172	19	4
173	5	1
174	19	1
174	6	2
175	3	1
175	10	2
176	19	1
176	7	2
176	13	3
177	9	1
178	6	1
178	8	2
179	10	1
180	9	1
180	5	2
181	9	1
181	2	2
181	19	3
181	15	4
182	10	1
183	6	1
183	3	2
184	5	1
185	18	1
185	19	2
185	2	3
186	0	1
187	19	1
187	5	2
187	2	3
188	6	1
189	18	1
189	5	2
189	2	3
189	19	4
190	10	1
190	6	2
191	3	1
192	19	1
192	1	2
193	9	1
193	19	2
194	10	1
194	6	2
195	15	1
196	5	1
197	19	1
198	0	1
199	19	1
199	6	2
200	6	1
201	1	1
202	19	1
202	6	2
202	15	3
203	6	1
203	19	2
203	5	3
203	2	4
204	10	1
204	16	2
205	10	1
206	10	1
206	16	2
206	5	3
207	6	1
208	7	1
208	2	2
208	19	3
208	3	4
209	6	1
210	11	1
211	3	1
211	19	2
211	5	3
212	2	1
212	19	2
213	2	1
213	19	2
214	19	1
214	15	2
215	16	1
215	5	2
215	1	3
216	15	1
216	1	2
217	15	1
218	1	1
218	19	2
219	19	1
219	9	2
219	5	3
220	6	1
221	6	1
222	19	1
222	2	2
222	16	3
222	0	4
222	5	5
223	5	1
224	5	1
225	0	1
225	19	2
226	19	1
227	16	1
227	12	2
228	16	1
229	5	1
229	6	2
230	15	1
231	9	1
232	16	1
232	18	2
232	10	3
233	6	1
234	10	1
235	10	1
235	16	2
236	10	1
236	5	2
237	3	1
237	16	2
238	2	1
238	15	2
239	19	1
239	0	2
240	5	1
240	19	2
241	19	1
241	10	2
241	3	3
242	0	1
242	19	2
242	10	3
243	19	1
244	5	1
245	8	1
246	6	1
247	16	1
247	10	2
247	6	3
248	10	1
248	0	2
248	19	3
249	16	1
250	0	1
250	12	2
251	19	1
251	6	2
251	15	3
252	18	1
252	10	2
252	3	3
253	15	1
253	19	2
254	10	1
254	8	2
254	15	3
254	9	4
255	5	1
255	15	2
255	0	3
256	19	1
256	2	2
256	0	3
257	10	1
257	19	2
257	5	3
258	6	1
258	19	2
258	9	3
259	10	1
259	0	2
259	19	3
260	0	1
261	19	1
262	16	1
262	15	2
262	6	3
263	8	1
263	5	2
263	19	3
264	5	1
264	6	2
264	8	3
265	3	1
266	19	1
266	5	2
266	9	3
267	5	1
267	1	2
268	9	1
269	10	1
270	0	1
270	19	2
270	18	3
270	16	4
271	19	1
271	15	2
271	10	3
271	5	4
272	17	1
272	10	2
273	18	1
273	3	2
273	19	3
274	6	1
274	15	2
275	5	1
276	2	1
276	10	2
276	15	3
277	2	1
277	5	2
278	2	1
279	19	1
280	6	1
280	19	2
281	10	1
281	19	2
282	10	1
283	0	1
283	10	2
284	19	1
285	6	1
285	5	2
285	2	3
286	15	1
286	19	2
287	10	1
288	15	1
289	5	1
289	15	2
290	15	1
290	10	2
291	3	1
291	10	2
292	19	1
293	16	1
293	5	2
293	2	3
294	15	1
294	2	2
295	5	1
296	6	1
296	19	2
297	5	1
297	19	2
298	2	1
298	19	2
298	7	3
298	12	4
299	19	1
300	5	1
300	10	2
300	9	3
300	15	4
301	16	1
301	10	2
301	5	3
302	16	1
303	3	1
304	19	1
304	2	2
304	9	3
304	10	4
305	10	1
305	15	2
306	6	1
306	15	2
306	16	3
307	10	1
308	5	1
309	19	1
309	7	2
309	6	3
310	0	1
310	15	2
311	2	1
312	2	1
312	19	2
313	19	1
313	10	2
314	12	1
315	10	1
315	6	2
316	10	1
316	11	2
317	10	1
317	18	2
318	0	1
319	19	1
319	15	2
320	10	1
320	18	2
321	10	1
322	10	1
323	18	1
323	15	2
323	6	3
324	18	1
324	1	2
325	9	1
325	19	2
326	0	1
326	10	2
326	3	3
327	19	1
328	3	1
328	19	2
328	10	3
328	15	4
329	19	1
329	2	2
329	10	3
330	15	1
330	8	2
331	17	1
331	9	2
332	6	1
332	0	2
332	19	3
332	10	4
333	7	1
333	0	2
334	5	1
335	19	1
335	2	2
335	0	3
336	3	1
337	19	1
338	15	1
338	19	2
338	10	3
339	15	1
340	6	1
340	18	2
341	16	1
341	10	2
342	15	1
343	10	1
343	15	2
344	10	1
344	6	2
345	9	1
345	3	2
346	17	1
346	19	2
346	11	3
347	0	1
348	19	1
348	10	2
349	16	1
349	5	2
349	19	3
350	3	1
351	19	1
352	11	1
352	6	2
352	9	3
