0	6	1
0	17	2
1	3	1
2	13	1
2	5	2
3	5	1
3	2	2
3	3	3
3	16	4
4	3	1
4	16	2
5	7	1
5	6	2
6	15	1
7	11	1
8	17	1
9	17	1
9	2	2
10	6	1
11	9	1
11	6	2
12	0	1
12	3	2
13	3	1
14	11	1
14	10	2
15	17	1
15	6	2
15	3	3
16	6	1
17	2	1
17	15	2
18	9	1
18	1	2
19	6	1
19	3	2
20	3	1
20	5	2
20	2	3
21	6	1
21	9	2
22	3	1
22	18	2
23	16	1
24	17	1
24	6	2
24	3	3
25	9	1
26	6	1
26	9	2
27	2	1
27	1	2
27	3	3
28	3	1
28	2	2
28	11	3
28	17	4
29	18	1
29	13	2
30	5	1
30	17	2
31	3	1
32	15	1
33	5	1
34	3	1
34	18	2
34	15	3
34	6	4
35	9	1
35	3	2
35	15	3
36	6	1
37	2	1
38	2	1
38	17	2
38	6	3
38	3	4
39	13	1
39	6	2
40	9	1
41	2	1
41	3	2
41	10	3
41	6	4
42	3	1
42	2	2
42	17	3
43	14	1
43	9	2
43	16	3
44	17	1
45	9	1
45	18	2
46	16	1
46	18	2
46	9	3
47	15	1
47	11	2
48	18	1
48	17	2
49	6	1
49	14	2
49	10	3
50	3	1
50	5	2
51	9	1
51	3	2
52	4	1
52	17	2
52	9	3
53	2	1
53	6	2
54	15	1
54	2	2
55	9	1
56	3	1
56	2	2
56	17	3
56	9	4
57	8	1
57	10	2
58	10	1
59	6	1
59	13	2
59	17	3
59	9	4
60	2	1
60	5	2
60	3	3
61	3	1
61	2	2
61	11	3
61	18	4
61	17	5
62	6	1
63	3	1
63	17	2
63	6	3
64	17	1
65	17	1
66	6	1
67	2	1
67	3	2
68	9	1
68	2	2
68	3	3
69	13	1
69	14	2
69	11	3
70	16	1
71	18	1
71	19	2
71	4	3
71	2	4
72	1	1
72	2	2
72	14	3
72	16	4
73	3	1
74	18	1
75	18	1
76	17	1
76	9	2
77	18	1
78	12	1
78	9	2
78	7	3
79	8	1
79	9	2
80	7	1
80	6	2
81	18	1
82	5	1
82	2	2
82	3	3
83	3	1
83	17	2
84	17	1
84	5	2
84	3	3
85	13	1
85	17	2
86	9	1
86	5	2
87	18	1
88	6	1
89	2	1
90	3	1
90	2	2
90	7	3
91	6	1
92	2	1
92	7	2
92	3	3
93	3	1
94	17	1
94	4	2
95	13	1
95	4	2
95	3	3
95	6	4
96	11	1
96	3	2
96	18	3
96	15	4
97	17	1
98	6	1
99	3	1
99	16	2
99	6	3
99	2	4
100	11	1
100	3	2
101	8	1
102	10	1
103	8	1
103	7	2
103	15	3
104	9	1
105	6	1
106	3	1
106	14	2
107	10	1
107	1	2
107	3	3
108	6	1
109	2	1
109	5	2
109	3	3
110	3	1
110	2	2
111	16	1
112	4	1
112	6	2
113	2	1
113	3	2
114	3	1
114	2	2
115	11	1
115	7	2
115	6	3
116	10	1
116	11	2
117	9	1
118	17	1
118	13	2
119	10	1
120	17	1
121	1	1
122	2	1
122	13	2
122	11	3
123	10	1
124	18	1
125	6	1
125	11	2
125	5	3
126	3	1
127	9	1
127	3	2
127	6	3
128	3	1
128	2	2
128	9	3
128	13	4
129	17	1
130	17	1
131	14	1
131	13	2
131	6	3
132	11	1
132	3	2
133	16	1
133	6	2
134	17	1
134	3	2
134	15	3
135	6	1
135	15	2
135	9	3
136	3	1
136	17	2
137	6	1
137	18	2
137	1	3
138	3	1
138	2	2
139	4	1
140	3	1
140	2	2
140	16	3
141	1	1
141	16	2
142	3	1
142	11	2
143	17	1
144	18	1
144	17	2
144	9	3
145	17	1
146	17	1
146	9	2
146	3	3
146	18	4
147	6	1
147	17	2
147	5	3
148	3	1
148	2	2
149	17	1
149	6	2
150	17	1
150	6	2
151	10	1
151	3	2
152	17	1
152	13	2
153	16	1
153	0	2
154	15	1
155	9	1
155	3	2
155	15	3
156	9	1
157	6	1
157	5	2
158	6	1
158	3	2
159	3	1
159	6	2
159	2	3
159	4	4
160	5	1
160	2	2
161	3	1
162	9	1
162	2	2
162	3	3
163	16	1
164	13	1
164	8	2
165	11	1
