0	110	1
0	638	2
0	324	3
0	509	4
1	679	1
1	341	2
1	518	3
1	583	4
2	35	1
2	475	2
3	238	1
3	101	2
4	611	1
4	550	2
5	562	1
6	604	1
7	183	1
8	612	1
9	625	1
10	206	1
11	564	1
12	664	1
12	409	2
13	447	1
13	229	2
14	721	1
14	545	2
15	193	1
15	108	2
16	800	1
16	813	2
16	219	3
17	907	1
17	715	2
18	344	1
18	705	2
18	456	3
19	952	1
19	426	2
19	595	3
20	110	1
21	18	1
21	289	2
22	138	1
22	36	2
22	495	3
22	943	4
23	676	1
23	821	2
24	619	1
24	824	2
25	778	1
26	16	1
26	323	2
26	533	3
27	834	1
27	430	2
28	491	1
28	133	2
29	392	1
30	693	1
30	423	2
30	752	3
30	480	4
31	935	1
31	800	2
32	899	1
32	965	2
32	80	3
33	244	1
33	497	2
33	571	3
34	523	1
34	339	2
35	893	1
36	719	1
37	508	1
38	130	1
38	523	2
39	808	1
39	686	2
39	488	3
40	491	1
41	9	1
41	552	2
41	591	3
42	196	1
42	922	2
43	121	1
43	801	2
44	275	1
44	197	2
45	347	1
45	128	2
46	400	1
46	303	2
46	631	3
46	741	4
47	727	1
47	24	2
47	860	3
48	366	1
49	847	1
49	211	2
50	635	1
51	248	1
51	304	2
51	387	3
52	123	1
52	966	2
53	592	1
54	789	1
55	249	1
55	125	2
56	108	1
56	535	2
57	410	1
58	778	1
58	712	2
59	58	1
59	208	2
59	356	3
60	977	1
60	670	2
60	610	3
61	939	1
61	576	2
62	218	1
62	431	2
62	900	3
63	246	1
63	549	2
64	289	1
65	567	1
66	549	1
67	2	1
67	337	2
68	152	1
69	932	1
69	500	2
69	699	3
70	342	1
71	367	1
72	119	1
72	471	2
72	356	3
73	371	1
73	310	2
73	632	3
73	932	4
74	746	1
74	730	2
75	91	1
75	81	2
76	676	1
76	813	2
77	824	1
77	430	2
78	130	1
78	103	2
79	114	1
79	376	2
80	59	1
81	980	1
82	672	1
83	387	1
83	178	2
83	565	3
84	116	1
85	598	1
86	903	1
86	566	2
87	466	1
88	413	1
88	104	2
89	703	1
90	226	1
91	67	1
92	326	1
93	805	1
94	462	1
94	920	2
95	614	1
96	827	1
96	693	2
97	663	1
98	28	1
98	314	2
99	497	1
100	117	1
100	767	2
100	782	3
101	790	1
102	169	1
102	457	2
103	5	1
103	933	2
104	98	1
104	976	2
105	768	1
105	410	2
106	960	1
106	639	2
107	789	1
107	612	2
107	485	3
108	658	1
108	863	2
108	220	3
109	774	1
110	80	1
111	303	1
112	644	1
113	990	1
113	292	2
114	866	1
114	559	2
115	544	1
115	167	2
116	289	1
116	401	2
116	896	3
117	626	1
117	230	2
118	253	1
119	668	1
119	778	2
119	563	3
120	544	1
121	944	1
122	83	1
123	238	1
123	821	2
123	483	3
124	611	1
125	879	1
125	91	2
126	689	1
126	332	2
127	517	1
128	632	1
129	814	1
129	218	2
129	301	3
130	253	1
130	821	2
131	85	1
131	723	2
131	622	3
132	835	1
133	871	1
134	302	1
134	755	2
135	210	1
135	428	2
135	866	3
135	506	4
136	404	1
136	233	2
136	202	3
137	373	1
138	172	1
139	380	1
139	410	2
140	162	1
140	469	2
141	971	1
141	871	2
142	748	1
142	864	2
143	93	1
144	977	1
144	486	2
145	748	1
145	575	2
146	981	1
147	272	1
148	748	1
148	691	2
148	891	3
148	272	4
149	924	1
150	983	1
150	349	2
151	755	1
151	849	2
151	656	3
151	943	4
152	774	1
152	232	2
153	750	1
153	93	2
154	732	1
155	878	1
156	39	1
156	114	2
156	579	3
157	238	1
158	284	1
159	850	1
159	707	2
159	297	3
159	636	4
160	383	1
161	338	1
161	85	2
161	497	3
162	595	1
163	32	1
163	157	2
164	319	1
164	874	2
165	183	1
165	393	2
165	343	3
165	630	4
166	646	1
166	941	2
166	902	3
167	979	1
167	549	2
168	713	1
168	279	2
169	20	1
169	315	2
170	326	1
170	636	2
170	66	3
171	902	1
171	51	2
172	265	1
172	313	2
172	258	3
172	394	4
173	161	1
173	82	2
174	28	1
175	676	1
175	862	2
176	766	1
176	981	2
176	606	3
177	721	1
178	481	1
179	336	1
180	434	1
180	480	2
181	77	1
181	893	2
182	901	1
182	966	2
182	722	3
182	905	4
182	32	5
183	847	1
183	977	2
183	289	3
184	277	1
185	681	1
186	607	1
186	206	2
187	226	1
187	883	2
188	846	1
189	935	1
190	341	1
190	514	2
191	268	1
192	755	1
192	711	2
193	479	1
194	627	1
194	625	2
195	48	1
195	799	2
195	569	3
196	376	1
197	108	1
197	610	2
198	807	1
198	793	2
199	477	1
199	30	2
200	505	1
201	535	1
201	14	2
202	525	1
203	461	1
203	497	2
204	28	1
205	326	1
206	947	1
206	657	2
206	783	3
207	806	1
207	784	2
207	390	3
208	607	1
208	379	2
209	677	1
209	878	2
209	948	3
210	474	1
210	697	2
210	320	3
211	110	1
212	320	1
213	413	1
213	664	2
214	632	1
214	557	2
214	204	3
215	24	1
216	419	1
217	120	1
217	677	2
218	141	1
218	622	2
219	815	1
219	744	2
220	948	1
220	865	2
221	118	1
221	902	2
221	879	3
222	319	1
222	84	2
222	526	3
223	990	1
223	301	2
224	778	1
224	514	2
224	229	3
225	576	1
226	816	1
227	870	1
227	605	2
227	788	3
227	613	4
228	821	1
229	274	1
230	925	1
230	183	2
230	425	3
231	475	1
232	519	1
232	789	2
232	281	3
233	819	1
233	92	2
233	151	3
234	434	1
235	457	1
235	421	2
236	297	1
236	892	2
237	477	1
237	632	2
238	736	1
238	182	2
238	831	3
239	351	1
239	615	2
240	241	1
240	45	2
241	670	1
241	603	2
242	639	1
242	29	2
243	858	1
243	222	2
243	544	3
243	737	4
244	757	1
244	536	2
245	447	1
245	429	2
246	843	1
247	156	1
248	217	1
248	312	2
249	866	1
249	393	2
249	104	3
250	278	1
251	752	1
252	388	1
253	947	1
253	18	2
253	957	3
254	742	1
255	58	1
256	977	1
256	289	2
257	610	1
257	993	2
257	499	3
258	123	1
258	165	2
258	78	3
259	942	1
259	307	2
260	436	1
261	825	1
261	630	2
262	440	1
262	462	2
262	843	3
263	692	1
263	906	2
263	627	3
263	20	4
263	86	5
264	595	1
264	674	2
264	532	3
265	823	1
265	587	2
266	941	1
266	228	2
267	299	1
267	132	2
267	419	3
268	641	1
268	7	2
268	700	3
269	308	1
270	377	1
270	624	2
270	360	3
271	943	1
271	636	2
271	997	3
271	377	4
272	465	1
273	549	1
273	672	2
274	418	1
274	793	2
275	527	1
276	23	1
277	203	1
277	59	2
277	921	3
277	771	4
278	668	1
279	706	1
279	383	2
279	27	3
