0	197	1
1	594	1
2	760	1
2	923	2
2	144	3
3	89	1
3	393	2
3	524	3
4	241	1
5	508	1
6	753	1
6	24	2
6	246	3
6	177	4
7	972	1
7	919	2
8	599	1
8	510	2
8	986	3
9	660	1
9	412	2
10	429	1
10	421	2
11	734	1
11	2	2
11	756	3
11	271	4
12	919	1
12	590	2
13	351	1
13	110	2
13	342	3
13	37	4
14	911	1
15	618	1
15	63	2
16	857	1
16	148	2
17	542	1
18	874	1
18	554	2
19	436	1
19	696	2
19	203	3
20	670	1
20	513	2
21	813	1
21	568	2
22	958	1
22	975	2
23	586	1
24	274	1
24	775	2
24	120	3
25	409	1
25	781	2
26	348	1
26	789	2
26	57	3
26	393	4
26	634	5
27	589	1
28	119	1
29	341	1
29	572	2
29	438	3
30	444	1
30	599	2
31	591	1
31	351	2
31	850	3
31	863	4
32	688	1
32	254	2
32	242	3
32	636	4
33	345	1
34	549	1
34	883	2
35	982	1
35	890	2
36	914	1
37	861	1
38	784	1
38	570	2
38	403	3
39	809	1
40	629	1
40	231	2
40	594	3
41	477	1
41	977	2
41	147	3
42	831	1
42	880	2
42	230	3
43	796	1
43	967	2
44	193	1
44	836	2
44	893	3
45	429	1
45	424	2
46	57	1
46	545	2
47	285	1
47	27	2
48	785	1
48	393	2
49	197	1
49	519	2
49	0	3
50	630	1
50	739	2
50	23	3
51	554	1
51	393	2
52	167	1
53	804	1
53	315	2
53	495	3
54	330	1
54	294	2
55	992	1
55	725	2
55	549	3
56	376	1
56	843	2
56	123	3
56	342	4
57	314	1
57	239	2
58	847	1
59	674	1
59	280	2
60	812	1
60	34	2
61	884	1
61	285	2
61	409	3
62	232	1
62	536	2
63	111	1
63	99	2
64	134	1
64	63	2
64	501	3
65	570	1
66	920	1
66	390	2
67	328	1
68	476	1
68	29	2
68	341	3
69	414	1
69	549	2
69	272	3
70	159	1
71	103	1
72	835	1
72	450	2
73	592	1
74	295	1
75	640	1
75	935	2
75	519	3
76	302	1
76	287	2
77	113	1
77	944	2
77	889	3
78	746	1
79	611	1
79	820	2
79	233	3
80	331	1
80	92	2
80	644	3
81	698	1
81	345	2
82	585	1
82	958	2
83	767	1
84	662	1
85	628	1
85	440	2
86	358	1
86	152	2
87	108	1
87	19	2
88	361	1
88	557	2
88	849	3
89	455	1
89	396	2
89	510	3
90	359	1
91	896	1
91	811	2
92	974	1
92	159	2
93	643	1
94	772	1
94	595	2
95	308	1
95	535	2
95	70	3
96	7	1
97	987	1
97	393	2
98	519	1
98	319	2
99	922	1
100	404	1
100	505	2
100	317	3
101	555	1
101	582	2
101	318	3
102	143	1
103	273	1
104	725	1
104	210	2
105	378	1
105	20	2
106	224	1
106	748	2
107	22	1
107	983	2
107	113	3
108	700	1
108	425	2
109	354	1
109	420	2
110	932	1
111	526	1
111	162	2
111	142	3
112	518	1
112	449	2
113	735	1
113	736	2
113	280	3
114	18	1
114	308	2
115	241	1
115	813	2
115	612	3
116	14	1
116	979	2
117	832	1
117	160	2
117	666	3
118	512	1
118	805	2
118	128	3
119	798	1
120	555	1
120	238	2
121	847	1
121	511	2
122	630	1
122	771	2
123	233	1
123	529	2
124	727	1
125	972	1
125	599	2
126	950	1
126	541	2
127	186	1
128	250	1
129	773	1
130	929	1
130	825	2
131	318	1
132	49	1
133	342	1
133	192	2
133	217	3
134	714	1
134	165	2
135	77	1
135	794	2
135	824	3
136	241	1
136	318	2
137	869	1
138	465	1
138	860	2
138	100	3
139	460	1
139	964	2
139	678	3
139	192	4
140	498	1
141	593	1
141	422	2
141	367	3
141	746	4
142	745	1
143	537	1
144	441	1
144	495	2
145	131	1
146	228	1
147	495	1
147	446	2
147	229	3
148	965	1
148	422	2
148	367	3
148	390	4
149	581	1
149	474	2
149	868	3
149	18	4
150	537	1
151	24	1
151	701	2
152	566	1
153	734	1
153	284	2
153	930	3
154	171	1
155	230	1
155	996	2
156	863	1
156	912	2
157	62	1
157	547	2
158	246	1
159	180	1
159	178	2
159	964	3
160	940	1
161	875	1
162	204	1
162	231	2
162	751	3
163	561	1
163	976	2
164	508	1
164	942	2
164	547	3
164	680	4
165	441	1
166	992	1
167	639	1
167	91	2
167	557	3
168	595	1
168	58	2
168	212	3
169	974	1
170	707	1
170	421	2
171	48	1
172	888	1
172	289	2
172	344	3
173	678	1
174	695	1
174	711	2
175	178	1
175	724	2
175	113	3
175	246	4
176	602	1
176	348	2
176	494	3
177	887	1
178	746	1
178	503	2
179	505	1
179	798	2
180	695	1
181	940	1
182	376	1
182	752	2
182	944	3
183	240	1
183	260	2
184	442	1
184	750	2
184	459	3
185	745	1
185	824	2
186	582	1
187	122	1
187	603	2
188	269	1
188	947	2
188	149	3
189	517	1
190	304	1
190	147	2
191	851	1
191	525	2
192	154	1
192	731	2
193	371	1
193	294	2
194	435	1
195	11	1
195	54	2
196	575	1
197	344	1
197	423	2
198	597	1
198	685	2
199	944	1
200	117	1
200	990	2
201	832	1
201	725	2
202	910	1
202	607	2
203	209	1
203	997	2
204	367	1
204	135	2
204	262	3
205	216	1
206	275	1
207	190	1
208	429	1
208	650	2
208	230	3
209	595	1
209	873	2
210	467	1
210	878	2
211	813	1
212	972	1
212	971	2
212	88	3
213	865	1
213	623	2
214	152	1
214	356	2
214	92	3
215	429	1
216	913	1
217	709	1
217	142	2
217	579	3
218	561	1
219	176	1
220	295	1
221	29	1
221	117	2
221	423	3
222	895	1
222	429	2
222	47	3
223	157	1
223	821	2
223	307	3
224	629	1
225	13	1
226	449	1
226	751	2
227	71	1
227	107	2
227	966	3
228	146	1
228	555	2
228	25	3
228	627	4
229	291	1
230	630	1
231	371	1
231	280	2
231	252	3
232	935	1
232	753	2
232	954	3
233	147	1
233	807	2
234	676	1
234	697	2
235	771	1
235	376	2
236	26	1
237	623	1
237	357	2
237	844	3
238	846	1
239	951	1
239	914	2
240	591	1
240	977	2
240	819	3
241	951	1
241	985	2
241	275	3
242	685	1
243	500	1
243	415	2
243	214	3
244	959	1
244	735	2
245	201	1
246	971	1
247	860	1
247	214	2
248	261	1
248	463	2
249	435	1
250	940	1
250	382	2
250	210	3
251	448	1
251	146	2
251	489	3
251	973	4
252	562	1
253	546	1
253	624	2
254	601	1
255	147	1
255	589	2
256	806	1
256	22	2
257	178	1
257	479	2
257	370	3
258	456	1
258	940	2
259	119	1
260	425	1
260	931	2
260	173	3
261	408	1
261	84	2
261	342	3
262	183	1
262	128	2
263	481	1
264	107	1
264	246	2
264	803	3
265	513	1
266	347	1
267	750	1
267	245	2
268	62	1
269	781	1
270	555	1
270	297	2
271	69	1
271	474	2
271	263	3
271	167	4
272	501	1
273	420	1
273	537	2
274	708	1
274	254	2
275	546	1
275	174	2
275	423	3
276	110	1
276	620	2
276	1	3
277	942	1
278	447	1
278	342	2
278	544	3
279	6	1
280	269	1
280	556	2
281	268	1
282	237	1
282	267	2
282	458	3
283	82	1
283	882	2
284	998	1
285	834	1
285	642	2
286	83	1
286	445	2
287	906	1
288	282	1
288	564	2
289	117	1
289	377	2
290	116	1
291	458	1
292	831	1
292	87	2
292	391	3
293	280	1
293	319	2
293	714	3
294	874	1
294	811	2
294	364	3
295	103	1
295	655	2
295	362	3
296	452	1
297	199	1
298	284	1
299	839	1
299	41	2
300	214	1
300	888	2
301	778	1
302	250	1
302	996	2
302	225	3
303	649	1
303	51	2
304	526	1
304	888	2
304	37	3
305	773	1
306	676	1
307	721	1
308	163	1
308	257	2
308	182	3
309	722	1
309	624	2
310	71	1
311	269	1
311	709	2
312	649	1
313	535	1
313	107	2
313	888	3
314	561	1
315	106	1
316	285	1
316	952	2
316	769	3
316	122	4
317	650	1
317	217	2
318	99	1
318	328	2
319	368	1
320	278	1
320	759	2
321	607	1
321	951	2
321	65	3
322	727	1
323	971	1
324	631	1
324	700	2
324	685	3
324	218	4
325	502	1
325	210	2
326	630	1
327	498	1
327	87	2
328	819	1
328	501	2
328	55	3
328	654	4
329	725	1
330	456	1
330	708	2
330	732	3
330	75	4
330	425	5
331	395	1
332	388	1
332	944	2
332	396	3
333	773	1
334	169	1
334	224	2
334	292	3
335	517	1
336	606	1
336	473	2
337	539	1
337	571	2
338	119	1
339	155	1
339	354	2
339	286	3
339	973	4
340	108	1
341	808	1
342	323	1
343	621	1
343	516	2
343	995	3
344	547	1
344	366	2
345	759	1
346	399	1
347	389	1
347	968	2
348	669	1
349	235	1
349	628	2
349	6	3
349	393	4
350	168	1
351	246	1
351	918	2
351	807	3
352	449	1
352	282	2
352	880	3
352	577	4
352	308	5
353	295	1
353	857	2
354	415	1
354	962	2
355	886	1
355	307	2
356	715	1
357	803	1
358	178	1
358	203	2
359	36	1
359	175	2
359	432	3
360	700	1
360	568	2
360	910	3
360	940	4
361	562	1
362	576	1
362	130	2
362	888	3
363	725	1
363	307	2
364	586	1
364	785	2
364	833	3
365	542	1
366	891	1
367	150	1
368	740	1
368	900	2
369	299	1
369	90	2
369	36	3
369	411	4
370	384	1
370	660	2
371	951	1
371	992	2
372	445	1
372	665	2
372	620	3
373	272	1
373	809	2
373	963	3
374	70	1
374	526	2
374	746	3
374	624	4
375	616	1
376	962	1
376	843	2
377	85	1
378	888	1
379	935	1
379	198	2
380	499	1
380	516	2
380	822	3
381	921	1
382	62	1
383	679	1
384	593	1
384	344	2
384	23	3
384	701	4
384	300	5
385	101	1
385	538	2
385	866	3
386	42	1
386	597	2
387	316	1
387	85	2
388	587	1
388	652	2
389	710	1
389	840	2
389	260	3
389	368	4
390	573	1
390	873	2
391	681	1
391	186	2
392	506	1
392	221	2
392	896	3
393	8	1
393	973	2
394	393	1
394	168	2
394	966	3
395	976	1
395	809	2
396	983	1
397	475	1
397	631	2
398	236	1
398	513	2
398	610	3
399	346	1
400	716	1
401	350	1
401	955	2
402	277	1
402	413	2
403	420	1
404	546	1
405	847	1
405	664	2
405	394	3
406	362	1
406	24	2
407	624	1
407	241	2
408	231	1
408	622	2
408	325	3
409	159	1
409	649	2
409	44	3
410	285	1
410	84	2
410	334	3
410	421	4
411	168	1
411	581	2
412	392	1
412	582	2
413	689	1
414	740	1
415	98	1
415	940	2
416	627	1
416	633	2
417	113	1
417	495	2
417	981	3
418	425	1
418	451	2
419	950	1
419	972	2
420	519	1
420	326	2
421	989	1
421	82	2
422	39	1
422	501	2
422	670	3
423	449	1
423	443	2
423	288	3
423	759	4
424	812	1
425	974	1
426	147	1
427	637	1
427	674	2
428	727	1
428	630	2
428	692	3
429	868	1
430	195	1
430	480	2
431	954	1
431	439	2
432	71	1
433	262	1
434	777	1
434	44	2
435	130	1
435	661	2
435	813	3
436	756	1
436	122	2
436	74	3
436	832	4
437	137	1
437	117	2
438	334	1
438	279	2
438	128	3
439	946	1
439	21	2
439	756	3
440	793	1
440	333	2
441	321	1
441	362	2
442	920	1
442	390	2
443	881	1
444	703	1
444	225	2
445	772	1
445	923	2
445	640	3
446	76	1
446	319	2
447	832	1
448	994	1
449	256	1
450	780	1
450	674	2
450	910	3
451	930	1
451	797	2
451	331	3
452	149	1
452	932	2
453	285	1
453	292	2
453	618	3
454	344	1
454	604	2
455	706	1
455	993	2
456	445	1
456	167	2
457	620	1
457	45	2
458	289	1
459	6	1
459	701	2
460	644	1
461	671	1
461	934	2
462	469	1
462	963	2
462	374	3
463	732	1
463	124	2
464	409	1
464	654	2
465	69	1
465	469	2
465	208	3
466	794	1
466	564	2
467	746	1
467	724	2
467	264	3
468	81	1
468	582	2
469	627	1
470	905	1
470	27	2
471	256	1
471	804	2
472	389	1
472	336	2
473	863	1
473	582	2
473	174	3
473	238	4
474	89	1
474	503	2
474	555	3
475	651	1
476	372	1
477	330	1
478	46	1
478	885	2
479	748	1
479	824	2
479	328	3
480	8	1
480	27	2
481	222	1
482	66	1
482	557	2
483	217	1
483	533	2
483	204	3
484	391	1
484	382	2
484	630	3
485	951	1
485	518	2
486	173	1
487	7	1
487	559	2
488	479	1
488	58	2
489	110	1
489	569	2
489	620	3
489	90	4
490	22	1
491	393	1
491	285	2
491	649	3
492	935	1
492	730	2
493	610	1
493	547	2
493	368	3
494	943	1
494	800	2
495	44	1
495	307	2
495	350	3
496	644	1
497	260	1
497	977	2
498	439	1
498	304	2
498	504	3
498	812	4
499	25	1
499	942	2
500	964	1
501	545	1
502	953	1
502	99	2
503	678	1
503	449	2
504	157	1
504	96	2
504	848	3
505	335	1
505	522	2
506	995	1
507	535	1
507	30	2
507	756	3
507	224	4
508	857	1
508	290	2
508	429	3
509	882	1
509	673	2
510	174	1
510	182	2
511	128	1
511	452	2
512	246	1
512	45	2
512	794	3
513	620	1
513	245	2
514	727	1
515	826	1
516	62	1
517	627	1
518	913	1
518	70	2
519	362	1
519	964	2
520	752	1
520	229	2
520	107	3
521	605	1
522	0	1
522	739	2
523	756	1
523	852	2
523	506	3
524	983	1
524	620	2
524	202	3
525	865	1
525	863	2
526	55	1
527	269	1
527	568	2
528	350	1
528	60	2
528	569	3
528	798	4
529	193	1
529	738	2
529	866	3
530	649	1
530	290	2
530	135	3
531	519	1
531	586	2
532	510	1
532	843	2
533	973	1
533	688	2
533	356	3
534	648	1
534	20	2
534	148	3
535	203	1
535	146	2
535	794	3
536	231	1
536	863	2
537	620	1
537	438	2
537	37	3
538	135	1
538	888	2
539	666	1
539	996	2
539	98	3
540	374	1
540	422	2
541	531	1
542	368	1
542	426	2
543	7	1
543	559	2
544	871	1
544	997	2
545	568	1
545	394	2
545	448	3
546	915	1
546	284	2
547	713	1
547	128	2
547	802	3
547	280	4
548	390	1
549	77	1
549	328	2
549	335	3
550	781	1
550	371	2
551	6	1
551	685	2
552	241	1
553	526	1
554	445	1
554	637	2
554	590	3
555	331	1
556	588	1
557	568	1
557	868	2
558	697	1
559	499	1
559	184	2
560	893	1
561	584	1
562	92	1
562	264	2
563	652	1
563	2	2
563	794	3
564	558	1
565	812	1
565	514	2
566	135	1
567	74	1
567	445	2
567	919	3
568	895	1
568	215	2
568	608	3
568	211	4
569	106	1
570	225	1
571	545	1
572	554	1
572	535	2
572	384	3
573	6	1
573	576	2
573	436	3
573	725	4
574	63	1
574	823	2
575	569	1
575	344	2
576	894	1
576	187	2
576	634	3
577	528	1
577	984	2
577	653	3
578	296	1
578	130	2
578	871	3
578	522	4
579	503	1
580	158	1
580	845	2
580	918	3
581	313	1
581	193	2
582	296	1
582	617	2
583	620	1
584	404	1
584	914	2
585	607	1
585	216	2
586	811	1
586	573	2
587	94	1
587	113	2
587	134	3
588	361	1
588	756	2
588	392	3
589	836	1
589	692	2
590	686	1
591	349	1
591	796	2
592	620	1
592	372	2
593	296	1
593	106	2
594	915	1
594	10	2
594	856	3
595	157	1
595	588	2
596	559	1
597	204	1
597	513	2
598	842	1
598	622	2
598	23	3
599	94	1
599	285	2
599	399	3
600	241	1
600	137	2
600	679	3
601	886	1
601	253	2
602	379	1
602	448	2
602	519	3
602	887	4
603	216	1
603	125	2
604	421	1
604	241	2
605	747	1
605	44	2
606	110	1
607	895	1
607	661	2
607	727	3
608	755	1
608	368	2
608	711	3
609	376	1
609	907	2
609	806	3
610	11	1
610	621	2
610	473	3
611	136	1
611	299	2
611	64	3
612	472	1
613	506	1
613	279	2
613	640	3
614	62	1
614	119	2
614	432	3
615	484	1
615	628	2
615	382	3
616	47	1
617	411	1
617	704	2
617	52	3
618	992	1
618	285	2
618	162	3
619	471	1
620	226	1
621	888	1
621	781	2
621	420	3
621	357	4
622	198	1
622	378	2
622	232	3
623	474	1
624	524	1
625	219	1
626	387	1
626	507	2
626	7	3
627	551	1
628	499	1
629	941	1
629	888	2
630	733	1
631	53	1
632	701	1
632	244	2
633	455	1
633	399	2
633	325	3
634	558	1
634	545	2
635	559	1
636	672	1
637	164	1
637	538	2
637	559	3
638	830	1
639	56	1
639	913	2
640	888	1
640	384	2
641	772	1
641	776	2
641	662	3
641	675	4
642	764	1
642	660	2
643	612	1
644	228	1
644	69	2
644	756	3
645	827	1
645	667	2
645	296	3
646	677	1
647	725	1
647	946	2
648	23	1
648	215	2
648	325	3
649	616	1
650	356	1
650	634	2
651	662	1
651	634	2
651	0	3
652	377	1
652	0	2
653	994	1
654	486	1
655	267	1
656	591	1
656	623	2
657	752	1
657	626	2
657	247	3
658	963	1
658	257	2
658	241	3
658	557	4
658	113	5
659	814	1
659	888	2
660	965	1
661	230	1
661	151	2
661	627	3
662	554	1
662	294	2
663	503	1
663	458	2
663	973	3
664	989	1
665	546	1
665	379	2
665	992	3
666	187	1
666	952	2
667	900	1
668	250	1
668	306	2
669	4	1
669	840	2
669	254	3
670	74	1
671	856	1
672	857	1
673	461	1
673	252	2
674	259	1
674	164	2
675	681	1
675	21	2
675	361	3
676	886	1
676	3	2
677	503	1
678	944	1
678	398	2
679	530	1
680	549	1
680	631	2
680	247	3
681	154	1
682	611	1
682	705	2
683	931	1
684	695	1
684	908	2
684	582	3
685	129	1
685	426	2
686	341	1
686	52	2
687	62	1
687	411	2
688	832	1
688	99	2
688	361	3
689	474	1
689	503	2
689	972	3
690	519	1
691	982	1
691	498	2
692	780	1
693	255	1
693	328	2
694	287	1
694	90	2
694	42	3
695	951	1
695	794	2
696	117	1
696	450	2
696	271	3
697	261	1
698	662	1
699	726	1
699	38	2
700	261	1
701	857	1
701	279	2
701	89	3
702	723	1
703	688	1
703	342	2
704	913	1
704	562	2
705	120	1
706	585	1
707	634	1
708	687	1
708	347	2
709	581	1
709	527	2
709	898	3
710	746	1
710	658	2
710	516	3
711	124	1
711	708	2
711	784	3
712	422	1
712	309	2
712	729	3
712	173	4
713	909	1
713	966	2
713	595	3
713	997	4
714	474	1
714	519	2
715	897	1
715	11	2
716	542	1
717	284	1
717	449	2
717	25	3
717	566	4
718	549	1
719	931	1
719	533	2
720	7	1
720	784	2
721	575	1
721	640	2
722	379	1
722	568	2
723	962	1
723	630	2
723	307	3
724	554	1
725	151	1
725	130	2
725	10	3
726	418	1
727	216	1
728	274	1
728	880	2
729	482	1
729	731	2
730	426	1
731	843	1
731	995	2
731	803	3
732	552	1
732	312	2
732	923	3
733	554	1
733	561	2
733	102	3
734	996	1
734	21	2
735	824	1
735	411	2
736	488	1
736	417	2
737	845	1
737	163	2
737	425	3
738	91	1
738	983	2
739	748	1
739	506	2
740	503	1
740	56	2
740	756	3
741	128	1
741	674	2
742	63	1
742	912	2
742	403	3
743	285	1
743	157	2
743	998	3
744	152	1
744	570	2
745	12	1
746	238	1
746	444	2
747	122	1
748	579	1
748	7	2
748	627	3
749	493	1
749	649	2
749	226	3
750	389	1
750	31	2
750	895	3
751	762	1
752	567	1
752	477	2
753	466	1
753	657	2
753	49	3
754	357	1
755	450	1
755	95	2
756	49	1
757	279	1
757	217	2
758	403	1
758	613	2
759	776	1
760	609	1
761	147	1
761	524	2
761	1	3
762	257	1
762	212	2
762	269	3
763	151	1
763	492	2
764	831	1
764	409	2
765	518	1
765	635	2
766	672	1
767	29	1
767	597	2
768	876	1
768	905	2
768	621	3
769	682	1
769	401	2
770	62	1
770	649	2
770	233	3
771	781	1
772	828	1
772	723	2
773	606	1
773	678	2
774	513	1
775	830	1
775	330	2
776	995	1
776	73	2
777	240	1
777	95	2
777	998	3
778	534	1
778	793	2
778	669	3
779	268	1
779	997	2
779	307	3
780	70	1
780	399	2
781	484	1
781	131	2
782	130	1
783	374	1
784	692	1
784	794	2
784	235	3
784	103	4
785	767	1
786	420	1
786	832	2
786	806	3
787	915	1
787	516	2
788	66	1
789	316	1
790	429	1
790	356	2
791	237	1
792	937	1
793	147	1
794	568	1
794	239	2
795	147	1
795	568	2
796	269	1
796	231	2
796	291	3
797	677	1
797	164	2
797	341	3
797	9	4
798	800	1
798	652	2
799	494	1
800	854	1
800	113	2
800	748	3
801	488	1
801	9	2
802	237	1
803	152	1
803	756	2
804	34	1
805	608	1
805	172	2
806	89	1
806	648	2
807	334	1
807	842	2
808	898	1
808	685	2
809	472	1
809	841	2
810	104	1
810	263	2
811	848	1
811	35	2
811	121	3
812	829	1
812	217	2
812	449	3
813	324	1
813	128	2
813	661	3
814	997	1
814	749	2
815	378	1
815	784	2
816	685	1
816	692	2
817	76	1
818	423	1
818	239	2
818	157	3
819	179	1
819	480	2
820	959	1
821	620	1
821	607	2
821	570	3
821	597	4
822	16	1
823	925	1
823	740	2
823	519	3
824	82	1
825	888	1
825	335	2
825	847	3
826	157	1
826	988	2
826	51	3
827	923	1
828	682	1
828	871	2
829	189	1
830	280	1
831	524	1
832	530	1
833	364	1
833	480	2
833	573	3
833	543	4
834	839	1
834	445	2
835	333	1
835	306	2
835	433	3
836	753	1
837	135	1
838	217	1
838	254	2
839	454	1
839	935	2
839	891	3
840	330	1
841	695	1
841	128	2
841	627	3
842	213	1
843	414	1
843	770	2
843	379	3
844	306	1
845	784	1
846	735	1
847	287	1
848	622	1
849	838	1
849	388	2
849	23	3
849	933	4
850	34	1
850	325	2
850	452	3
851	848	1
851	731	2
852	347	1
852	53	2
852	454	3
853	954	1
853	468	2
853	519	3
854	193	1
854	203	2
855	160	1
855	157	2
855	361	3
856	323	1
857	806	1
857	128	2
858	154	1
858	756	2
858	554	3
859	654	1
859	973	2
859	742	3
860	598	1
860	570	2
861	655	1
861	313	2
861	305	3
862	820	1
863	766	1
864	915	1
864	511	2
865	1	1
865	863	2
866	794	1
866	62	2
867	663	1
867	146	2
868	581	1
868	925	2
868	868	3
868	371	4
869	992	1
870	514	1
870	65	2
871	451	1
872	23	1
872	411	2
872	940	3
873	398	1
874	520	1
874	233	2
874	302	3
875	714	1
876	424	1
876	974	2
876	194	3
876	700	4
877	874	1
877	631	2
878	682	1
878	294	2
879	863	1
879	268	2
879	1	3
879	871	4
880	913	1
881	903	1
881	371	2
882	599	1
882	496	2
882	506	3
883	466	1
883	898	2
884	923	1
885	667	1
885	294	2
885	128	3
885	391	4
886	877	1
886	83	2
887	675	1
887	701	2
887	545	3
887	399	4
888	237	1
888	534	2
888	826	3
889	947	1
889	113	2
890	455	1
891	3	1
892	316	1
893	518	1
893	794	2
893	380	3
894	943	1
894	873	2
894	977	3
894	224	4
895	554	1
895	969	2
895	533	3
896	325	1
897	421	1
897	23	2
898	168	1
898	880	2
898	329	3
899	21	1
899	564	2
899	715	3
899	606	4
900	835	1
901	553	1
901	245	2
902	420	1
902	379	2
903	298	1
903	529	2
903	801	3
903	763	4
904	147	1
904	549	2
904	158	3
905	856	1
905	36	2
905	998	3
906	599	1
906	705	2
907	962	1
908	202	1
909	155	1
909	371	2
909	498	3
909	284	4
910	739	1
910	568	2
910	183	3
910	112	4
911	554	1
911	701	2
912	245	1
913	725	1
913	521	2
913	305	3
914	196	1
915	378	1
915	5	2
915	369	3
916	104	1
917	279	1
917	330	2
918	318	1
918	861	2
918	711	3
919	508	1
920	89	1
920	936	2
920	226	3
920	449	4
921	84	1
922	566	1
922	816	2
922	909	3
922	224	4
923	213	1
923	409	2
923	691	3
924	538	1
925	317	1
925	581	2
926	972	1
926	842	2
927	329	1
927	89	2
928	461	1
928	748	2
929	785	1
929	971	2
930	51	1
931	484	1
931	55	2
932	469	1
932	756	2
932	603	3
933	290	1
934	766	1
934	462	2
934	836	3
934	428	4
935	829	1
935	332	2
935	518	3
936	948	1
936	58	2
937	294	1
938	39	1
939	756	1
939	794	2
940	116	1
941	316	1
941	450	2
942	542	1
943	847	1
944	315	1
944	208	2
945	216	1
945	929	2
945	144	3
946	173	1
946	21	2
946	361	3
947	136	1
947	261	2
947	870	3
948	862	1
949	45	1
950	566	1
950	533	2
951	958	1
952	438	1
952	677	2
953	158	1
954	943	1
954	752	2
955	87	1
956	925	1
957	488	1
957	953	2
957	951	3
957	128	4
958	766	1
958	644	2
958	620	3
959	162	1
959	65	2
960	131	1
960	895	2
961	888	1
961	749	2
962	542	1
962	639	2
963	153	1
963	190	2
963	406	3
964	524	1
964	537	2
965	637	1
966	131	1
966	113	2
966	794	3
967	112	1
967	996	2
967	306	3
968	623	1
968	131	2
968	700	3
969	923	1
969	511	2
969	561	3
970	229	1
970	421	2
971	784	1
971	208	2
972	546	1
972	102	2
973	443	1
973	269	2
974	846	1
975	35	1
975	482	2
975	853	3
976	623	1
976	223	2
976	345	3
977	978	1
977	1	2
978	940	1
979	23	1
979	423	2
980	832	1
980	541	2
981	413	1
981	160	2
981	575	3
982	442	1
982	860	2
983	882	1
984	915	1
985	879	1
986	631	1
986	505	2
987	872	1
987	506	2
988	239	1
989	314	1
990	101	1
990	593	2
990	808	3
991	257	1
991	519	2
991	525	3
992	368	1
992	54	2
993	660	1
993	146	2
994	440	1
995	690	1
995	925	2
995	772	3
996	670	1
996	653	2
996	698	3
997	131	1
998	654	1
998	66	2
999	897	1
999	579	2
999	205	3
